mass_1 mass_2 theta_jn luminosity_distance
11.428339297307966 1.8047251758412919 2.4917743742902325 466.5950468289205
11.373978346423979 1.8116893794551263 2.759033773248531 583.6995787016671
11.468345742449984 1.7990046045736123 2.3609203612836756 495.1998172731933
11.459287333103589 1.8006481552385032 2.4191956699286763 445.971675457868
11.424619393429058 1.8045509326741556 2.519730119480089 472.4374423246698
11.417716120530514 1.8061113619279485 2.6463402710297523 564.4586824795895
11.461644300922787 1.7999999083393723 2.575439214091692 547.6830682364471
11.45884085642474 1.8006682142249595 2.32928917900925 484.9408100034249
11.39049269732394 1.8091835068858475 2.7219488384883874 532.6220155454105
11.44084512108385 1.8029736191568098 2.2602198754770666 467.3028237064604
11.436148237590139 1.8031171673168624 2.624715429266399 528.5464994612817
11.359582208926014 1.8135731460214881 2.2893151668667895 403.29721032811204
11.329549236118995 1.817324625091612 2.685341005388486 565.4331551261727
11.437620028670374 1.8031661533902155 2.261384596066743 380.1953944010613
11.336775295172872 1.8159105566804172 2.1894660747633763 374.4863436989166
11.44751968804367 1.801954626833574 2.5366694270734613 556.6519522018174
11.383976053530011 1.810271848765035 2.336769108120018 503.97933649237973
11.387345821314426 1.8098246917368015 2.686025289856582 513.0499961623634
11.455170423340142 1.8007855639027022 2.580426820137713 500.1560842851896
11.477939243814818 1.7975839422896573 2.132818458942709 383.0737481252595
11.476431613829297 1.7981397032490034 2.137512843505168 415.18818627365704
11.407483237012036 1.8067205302422829 2.468306083679972 453.23285136659695
11.447026669810741 1.8018167048510187 2.3133979562261913 397.8805407184484
11.482926840295736 1.7971473084075893 2.3990488855746963 452.2063175947267
11.417706185842112 1.8055068733707977 2.6384954141798875 563.3794826879023
11.431330296792776 1.803714512672923 2.406741773388542 521.056184042928
11.437331897942796 1.8029869355143568 2.131602122628043 426.999532866183
11.343643703162575 1.815142576278546 2.220316241604994 456.19979473394426
11.416279492878852 1.8060508597081928 2.7794000882273946 570.7047255881558
11.3181463392606 1.8187905407464635 2.59543542050469 511.8081658119501
11.492338419528007 1.7962679771984278 2.4024094959738993 463.95139146443677
11.369506982687115 1.8116920751475414 2.0075255252486204 338.9946070219862
11.353175565000473 1.8144641526809053 2.684699535257263 554.1923910717297
11.377421786573754 1.811048348031909 2.7881963214968275 561.0360735434383
11.492098322598805 1.7962628150976387 2.1689749600502934 406.7818545753089
11.324752385117144 1.817671814015724 2.1045824502769026 360.16027594068487
11.46614421421301 1.7997385056706623 2.292702277264337 466.0937972734124
11.492434980917446 1.796082521981257 2.423314007574858 470.6664715234338
11.416095990753202 1.806398442607636 2.4614888111543722 509.9544088075443
11.350826473087862 1.8140876467908496 2.201305867008402 372.04952987277255
11.408095914098354 1.8070289490729294 2.6780296147985694 591.7698728176958
11.4625325169356 1.8003107292743818 2.4036951976405216 456.6172813779964
11.33152940068575 1.8169972495836637 2.653372918721782 568.7201874843488
11.390647965285666 1.8096956813696081 2.4229529473625773 457.7115429306999
11.38020225478428 1.8110651590215312 2.5246670284413324 497.3011339972853
11.445417451829288 1.802566617264828 2.257376268712955 417.96590236533564
11.33845804821194 1.815529317419319 2.1648239116445005 403.18154902997884
11.371113507786298 1.8121651419352471 2.2990850327622816 464.2628009135501
11.464465923303347 1.799623622810234 2.4217134022665237 440.02295008541944
11.318514193960004 1.818670854880813 2.452510135905642 521.7361692770879
11.391210920136972 1.809293596468954 2.7991896897875947 579.6882070927796
11.382242451549805 1.8107544856186597 2.225752503767619 422.3949040102334
11.48822887906209 1.796886621074513 2.3469900946476128 449.9276158539674
11.346873765401634 1.8147618346388634 2.5834577682040423 560.9664102212375
11.36551217367179 1.8129210998846808 2.2951770110460763 422.7464126207097
11.413153608923706 1.8067932276742638 2.3060923375475793 435.6405112716146
11.485082388325264 1.7969802755691968 2.1846587842858476 376.4990939379293
11.46073231544658 1.7997107197060465 2.150991124793527 379.72557109890175
11.342022185566972 1.8152498549933147 2.2313465922497047 454.72410063633316
11.359637504603073 1.8129747956446387 2.011767110834255 350.6902225353783
11.332386609488157 1.8170447537679704 2.5946808857889834 555.4756982755271
11.354193883276535 1.8134040894106136 2.2221639973223244 414.26816731523337
11.375656218032256 1.811160773419592 2.4995801016276364 451.00339852867785
11.428153741914475 1.8039024358744133 2.243785097404734 452.87818351742436
11.375102729508322 1.8110445117382619 2.095911526922424 340.46961265366593
11.415991895209412 1.8056841496811993 2.5247976928139715 549.1318310315804
11.410216592152143 1.806484871923999 2.0350411361276093 330.4152098971289
11.440283012074541 1.8029553226059833 2.3868261516826697 421.576017306184
11.35889347887433 1.8134083164707664 2.2215650518607277 459.8886230760086
11.393510614497721 1.8085788855044362 2.620116548070498 514.2465567798291
11.424650923336475 1.8052923809724963 2.5174451576193397 497.75671684140264
11.464154715904083 1.7994958872167715 2.383198620563554 498.1928851593356
11.308885240781589 1.8199325328246863 2.204514688654282 422.16412359711995
11.383667239655844 1.80960753978459 2.1342028678465295 364.4374135199175
11.34826561103485 1.8147075807909663 2.1818510161165072 364.2909766610454
11.334325765522449 1.8166084523098727 2.700879824380556 548.7959808941547
11.338457604546715 1.815859563617127 2.5519881396591466 485.8916624697644
11.356311781224624 1.8131369260595025 2.2138151297446274 401.35317491056054
11.331795061190995 1.8171769177880757 2.2196059474829575 422.3628849657943
11.328570373822433 1.8169903253458801 2.466191790405695 480.0852517262623
11.368248120281265 1.8120982202187474 2.232066089120739 467.79956269955755
11.45058295317282 1.8010390338183866 2.079477741788766 358.36500888602137
11.433393730591417 1.8039627484830283 2.3711981373298485 505.5377243743076
11.372838265004003 1.8114196583243758 2.177898578253582 447.34739775192617
11.352677753618483 1.8138242813110623 2.2394567256408977 458.98564224403174
11.439074802192243 1.8033279954499184 2.508666315166019 532.1485590111565
11.414427323178542 1.8058473726135704 2.566041358342248 546.9123367355224
11.316566983085112 1.8190102677869193 2.2046622032408183 394.27364422754584
11.421110452701496 1.804959769758696 2.3046235065529665 487.1323919395112
11.383625870749723 1.8104774922443494 2.7029632413714717 577.7432987935028
11.334489905095916 1.8165453273302088 2.42386445450349 438.3340574916687
11.358991716261942 1.8134838285861186 2.451743884029698 538.1037124427636
11.375954067727607 1.8110717366557694 2.6631339690001092 585.0528546757647
11.398658796173072 1.807615553143037 2.198409764151835 387.9289147371674
11.357693605436573 1.8138883544975481 2.473993848749438 466.75991957655395
11.378372672016575 1.8112847107523402 2.3417694683054746 440.60531921785764
11.325431138706794 1.8174807596160294 2.0851142376176965 367.511107497424
11.338978291891829 1.8156588032010352 2.2294775384900065 452.18419124268644
11.398619150792827 1.8085149513544851 2.523014404679938 551.2275874726425
11.422069097280378 1.8050682419563815 2.693447497943055 571.5595786806241
11.403923836903797 1.8078086154506035 2.632069438292124 575.0449961840111
11.456959048221185 1.8003921524989912 2.4902537398846127 514.126442055247
11.362973163292935 1.8132556876680392 2.5326153342226014 495.31683267980526
11.369811098504215 1.8121343546312327 2.759059958944985 552.1713834197097
11.38783698141502 1.8100234772315895 2.2988247406622593 419.1565432848575
11.454870915415855 1.8008058300869056 2.581255796171365 542.5492295327603
11.350426486919815 1.8140748434579936 2.403858098359854 444.83490372311644
11.414598858436042 1.8062445608315634 2.768400465986024 572.2838883741722
11.43822510022351 1.8033883005016138 2.2480146582458476 452.8436336822706
11.372395910731093 1.8118292858687344 2.6434529025073736 504.8158131358701
11.443490189442732 1.8021477322795056 2.143009403479261 353.7120670494251
11.446365276016307 1.8016494353987338 2.391454007791378 493.73191298897524
11.40546617769169 1.806859394215798 2.4719176646540015 507.16063756049107
11.347791596824266 1.8144071396348602 2.2907924268723785 406.2127147974406
11.381816103985239 1.809899721472215 2.440738056789775 468.82606278839336
11.357406583681739 1.8138603191445284 2.1754197870369634 414.84607177214656
11.32729504075643 1.817440971618115 2.5699724409035727 550.4405744802154
11.402369599657687 1.8078774967856939 2.1812921361386635 442.4038115184601
11.361944696181123 1.812917631526754 2.742975370661 566.6751689743043
11.341236249041911 1.815616662819707 2.39711246512592 517.4049056333034
11.498874896613493 1.7951842264648783 2.1978660405521486 402.5969411396707
11.389368234018809 1.8095721267344438 2.4970843682245243 452.99054246856423
11.403598025462047 1.8077263079913384 2.709495611218761 590.003843576007
11.475860569030436 1.7983853689669589 2.4258846713522506 505.36247148693025
11.489416590739006 1.7965306761405198 2.4296912422658177 470.76501983626684
11.417716171138588 1.805949507353067 2.6142303458465244 574.4727725650164
11.430031658308227 1.8037567086297277 2.147612449265579 425.63563394890247
11.421559395802396 1.8054009925414936 2.7442151446692002 576.1380846583929
11.45112911760492 1.8016026419508653 2.219059169999511 379.67928054281515
11.380922602488122 1.810610136810849 2.4047854211334783 423.4459521248919
11.368351754303191 1.8123776250527377 2.7502099868142356 555.9263131743451
11.414453745976097 1.8060546809893627 2.5107213629375846 457.46428456539644
11.371999540315263 1.8116588960175963 2.7640888157135737 564.9553264598962
11.472542098390345 1.798526982571214 2.415269754962102 447.61682928138936
11.395213255194829 1.8085576021841545 2.6207581091670367 579.3786293153078
11.472263297486814 1.79840401406451 2.2761494306594114 456.75470072872184
11.39267959665628 1.80910146495635 2.458737052471223 544.133563556379
11.314817126147616 1.819063523727634 2.5636013063390872 516.1256215863052
11.333967585270932 1.8169163339650836 2.3283332066535456 430.4998126049142
11.336737137436621 1.816200785419483 2.0590516913261734 358.34461669204376
11.369455408774908 1.811488899377717 2.383845000006755 483.0652534601641
11.303211919218151 1.8206125387196683 2.3361046845052997 437.3489065868825
11.31458907668887 1.8191584065474204 2.184989809700942 386.9341832101937
11.408099481408586 1.8071593090129867 2.6471376651491454 504.5818938328046
11.386082594348673 1.809776545742381 2.740386468115858 548.5447026624076
11.406333919705524 1.8067545943847052 2.0604140324099336 384.16577041270233
11.424116883441041 1.8044312313601047 2.430699680930595 485.8308823599791
11.438204031650464 1.8027532948228548 2.123373607285113 416.4055905363772
11.38454156079502 1.8104387991073394 2.5596398217370435 496.16196772872536
11.474487633838093 1.7980485921247542 2.302723931876664 443.3412919143283
11.34088161111667 1.8155322274863703 2.1160968914670453 354.5422240333861
11.437433557065727 1.803307282916499 2.0986640315367557 349.1970835677691
11.3226496436679 1.8183359278251316 2.521513987939132 522.8924846752899
11.38128749226513 1.810790364807171 2.490902988916058 463.69643414498205
11.333583291493234 1.8169104195148713 2.6368988136919094 531.2679408708389
11.456283401027433 1.800372221908178 2.1915274540056044 431.5817631437009
11.464543868414411 1.7993717040696113 2.2919193183462094 409.0721010525169
11.409489265523723 1.8065179740926354 2.306699489282276 395.78420643281044
11.432182349807125 1.8042404332643422 2.6021129961434313 520.7908571411417
11.39860428886828 1.808521197027848 2.715580786432708 573.549712126842
11.356713635820173 1.8137886746785674 2.0655920242932564 366.1824342725537
11.346486173286554 1.8152513321904002 2.272453908727248 457.71330149490626
11.415603717602036 1.8062971831243746 2.682207459714699 573.0653287796381
11.414694937959078 1.805533821399775 2.156216884109503 383.6003430541474
11.370742145118582 1.8121222278399907 2.5490585289254932 554.1340230935148
11.47267703147881 1.7988680954834901 2.486066690227932 511.13234461744753
11.438563303211245 1.802991582929516 2.3661545367455625 413.5650888961666
11.44061332709306 1.8024176178148954 2.4632190630762807 510.11695137230623
11.39565741470426 1.8085506089295535 2.11007067483652 418.24990632934936
11.461366486136098 1.7999653462785554 2.0313937837283844 361.39463171710815
11.342633776167789 1.8156786246345398 2.701887294124006 551.0443633532288
11.403624917984096 1.8074156947555184 2.3430195487588925 403.12913884535413
11.493275930199967 1.796106939410505 2.2066301701639266 404.6239976145595
11.365063475522962 1.8126492756041857 2.4435973425993547 536.5524594490942
11.38594077025997 1.809327629791198 2.111402637377441 360.7361427586907
11.33802546122517 1.8163039133528294 2.3673834386914585 429.7111365233454
11.389384001464178 1.8094238006493633 2.286037518956687 386.8320910637407
11.456445352731237 1.8010611519000177 2.232970727061161 431.2834290446975
11.363328042557823 1.812397420828159 2.3191744769107214 482.89534479578845
11.379603567252827 1.8106940125461581 2.7459578371682873 547.1668367343526
11.374131152645967 1.8114390610586721 2.3750152226338725 414.8292143166043
11.389878502323636 1.8093685947733271 2.5474177251904466 567.926228109744
11.414693160260514 1.806280901895862 2.0395376839811843 353.10663051800066
11.36612578425536 1.8120216483522857 2.0384556799419276 351.85666018302396
11.335661510193479 1.816127434533417 2.2964931384400935 405.11792217756266
11.36622886278233 1.811951594451005 2.163875289240431 369.27832449116164
11.463223779312855 1.8001182946754575 2.488420760505222 518.4295896704223
