mass_1 mass_2 theta_jn luminosity_distance
6.2051038763967306 1.4628937166652003 1.9104335733296736 400.65267473532646
6.11588958324352 1.4807064970985495 1.946278111514095 370.92428722167887
6.212169846312127 1.4615584867639049 1.9859897365122954 469.3602532654191
6.1202283342420225 1.4800009100283107 2.0844183992869723 450.9412049500574
6.145394641851233 1.474913484217312 2.323976680812344 664.7444599971909
6.055028730716381 1.4928063709534167 1.9687099113851194 411.6891842946035
6.1251995049423185 1.4789684852697627 2.2038515883351866 605.327634928292
6.101463236166248 1.4833637760294587 1.8430527937397732 362.0281616432298
6.111884893664027 1.4814207791966572 2.2859485764085634 632.4807551062847
6.207971317603008 1.4626727166262534 2.0266700475328117 424.53954916112804
6.163354249927345 1.470930550116008 1.875644530551511 417.63174316525743
6.139385477507255 1.4760882802545827 2.3526407741675386 664.6493964179201
6.1432553651308295 1.4749904972282466 1.8948785042105871 458.39140673371384
6.146895045094585 1.4746101624816788 2.401163104587131 629.7326583799414
6.214057043159543 1.4612088065261257 2.0367141796444126 433.4867452740339
6.129020044716234 1.4781092662531266 2.300408137513114 655.3643075731061
6.202108215421683 1.463898641797027 2.1375585395841257 533.4757150196714
6.146964062604107 1.474240101571037 2.02227104945796 526.10884835017
6.0833856632853935 1.4868566088350934 1.8874491977649481 426.2261084640188
6.1070061469499715 1.4820427359412167 1.8993507049581841 372.0868039936603
6.207248171734997 1.4628493781724132 2.0293207487298157 468.7469061837138
6.077326580142691 1.4884025107705396 2.089421265635631 537.7293694861148
6.150029453174988 1.4739710670449275 2.185673239101751 459.4146307256274
6.162313206138034 1.4714215075877846 2.2542911368027028 506.33032672005226
6.104912090890785 1.4829141926277722 2.2330648146379084 616.0160109835882
6.153295181104205 1.4729525240506633 1.8745322781244373 351.9451357655011
6.147957918230031 1.4744883026052467 2.190600037710059 482.5931401038163
6.117357340131439 1.4802716065045618 2.2848015590156607 555.7147634379958
6.140300426756371 1.47603772126135 2.0859525048397973 516.8126350229222
6.143584779965091 1.4750216957564153 2.217958694857573 611.0616056856263
6.087923875985475 1.4859749351974376 1.895176752846379 358.9269277702701
6.19656691927795 1.4649414236630767 2.281975321554527 563.3070560012574
6.090089322847333 1.4856553467458777 2.1807274595184336 546.0867696466763
6.1571946477936 1.472681738941845 2.316081087712109 622.4986211659206
6.151254532952995 1.4738731792236532 2.1658585048079444 483.94354764314903
6.09710224160152 1.4845685217994204 2.085346911283077 518.3484348270983
6.143301358768446 1.475084184789697 1.865919257392348 349.3719270722188
6.148182852998906 1.474454053193734 2.005317891159647 431.4906146255592
6.157426062928971 1.472521781924558 2.3930170508992425 618.5797284153292
6.152566764837216 1.473122295593324 2.032311170733521 402.0693713294703
6.123464721636368 1.4793251831247116 2.2653048609188553 541.0491047112637
6.074947264923661 1.4886521358564175 2.08217564202114 500.0224652990488
6.1151095993857565 1.480620492212069 2.212276849147278 554.2170689109632
6.122790137680996 1.479180529650519 2.225361046772617 616.4383931101083
6.136825837752596 1.4767237558956314 2.2444906358747447 545.3751665532981
6.105342185892867 1.4826570637584249 2.0978778663812063 421.8590053392356
6.136786242889455 1.4766323275531754 2.2756250804824045 641.6671867850545
6.193139049507269 1.465354494463748 2.1878179997299148 588.3707381596688
6.177039143237986 1.4686621484986815 2.1520773319483415 598.5877461141263
6.215230132603049 1.4609878260907991 1.996533198628878 418.5799228263741
6.110774164076563 1.4816715703075303 1.8925402630050476 424.8889675090386
6.185492148096806 1.4669892083202192 2.148334208377966 593.5366288461111
6.1676994034284816 1.4703400875698884 1.97789188862332 367.0560462101756
6.14249223987705 1.4754928469951833 2.363219246320308 653.0810076370333
6.201855741830883 1.463870241888014 2.1987883251242266 588.3802414846806
6.158969482084235 1.4721625196827284 2.35966867950668 584.7631738740283
6.091098760023317 1.4854047098936358 2.135683069398374 491.3739150422457
6.1572391569885205 1.4722200555850558 2.0696135432003246 422.94874118459006
6.076238705271068 1.4886663200551489 2.1380197330806605 532.5792236473775
6.145376659663298 1.4745766465251717 1.8434164417669625 357.0632451578778
6.201998986125315 1.4639072786421181 2.2214398053373956 555.7961847366613
6.193599063003966 1.4653359506750416 2.2983338878458572 595.9877065208879
6.20250522356575 1.4634966872750756 2.147704421189453 551.5002169138364
6.182923319501152 1.46753171215654 1.9436732664427343 420.8367873405872
6.151118006226304 1.473794022500772 2.1832410181246535 611.5968032617374
6.170931234862885 1.4698744195880684 2.304282332226453 650.3920259375242
6.089550271788236 1.4855903021725823 2.0033066851657977 434.32495347850767
6.082523958490834 1.4874477969131275 2.1547235319500695 522.9848313922033
6.191537646294881 1.4654922178336613 1.9666085492715002 465.7562491847898
6.078587370386446 1.4881708401845204 2.073721947069579 437.1309647186121
6.151450218065459 1.47382576371004 2.1731800512773045 486.5445049835465
6.208073769104493 1.4625082039028012 2.201453605829833 574.3438234721409
6.145495686697108 1.4749920987144658 2.1851431712845146 581.4841898288622
6.131443238410752 1.4776523524535077 1.9227219772324964 427.83580837017007
6.161803580187178 1.4716217179141728 2.1011503153784985 417.62708864068964
6.142757720852147 1.4753225051511276 2.30785646972274 652.5006765779024
6.206683631880653 1.4627194935480383 2.1050621933658813 543.6730086327558
6.112122127081896 1.4813146180763168 2.1450804268465924 590.3037318831497
6.158691090332568 1.4723312804578996 2.367838189129003 617.2000397821786
6.170219619410689 1.4695494436151109 1.9202734174416654 405.21889938863063
6.148929202255465 1.4741565652683253 2.2281392807993794 636.1849615921872
6.206713020314508 1.46297862755034 2.1488221782368977 534.399305249869
6.180582987040573 1.4676798781621994 2.1559133931263017 532.3923165725042
6.088452012265182 1.4862394832427785 2.1162941339868393 459.9479048617261
6.09138238526431 1.4855217297363916 2.197204509060894 584.9205031981767
6.056750411741902 1.4924514243009321 2.026066633750872 454.40162923556886
6.100588847572174 1.4835656807019448 2.029376410457124 532.3063452484181
6.153323704304681 1.473244640657193 2.229511487095043 635.8035184150527
6.176513907752585 1.4687223014166302 2.33355440027372 642.5330397454256
6.125017409457816 1.478737241915092 2.2660841921328263 612.0967180712273
6.1554310394365475 1.472505116839075 2.042709005819332 433.4594533572986
6.206134919544097 1.4629078132003106 1.9398225451805138 424.785906960075
6.098709967768117 1.4840692401118512 2.268732154336062 559.1485272154088
6.152534920165179 1.4733814720697929 2.164264589288098 611.8111732711452
6.125648730919582 1.4784899677141468 2.132711702799826 556.7811445105176
6.0979420860637 1.483979864254762 2.103609368701525 498.1769960992736
6.159232971775244 1.4717842689492961 1.8867249674161708 433.2423924423421
6.139129238131061 1.476036181144983 2.136333179352309 599.4562512908833
6.198106395193145 1.4644545741351538 2.269768833217608 565.9331534370792
6.098066078891297 1.484168238260928 2.0034517762490323 516.8026279807386
6.143361833611517 1.4748138991480026 1.9517510422300464 438.64486997612
6.119178950581611 1.4797999295348112 2.142493791322821 564.2739928460202
6.105812648511056 1.4828278789173255 2.009180112831528 439.78194085808167
6.184759732903973 1.4671960692503736 2.262076895938275 622.8144658452165
6.138755805472602 1.476158822585508 1.8998317186304556 385.77796889525564
6.200531151195004 1.4639974331078538 2.2230428603852825 593.8189408307678
6.169811071740464 1.469899574127778 2.2011249444752137 485.1117717204411
6.137816694223507 1.4764875684793113 2.2423306384424415 604.9262889636854
6.1680431456165286 1.4699790900541891 1.9408178558284757 407.1805799228538
6.113329920722344 1.481227438624667 2.2118545957881572 489.46886571586367
6.118277917393857 1.4800810769996848 2.2388058521912435 517.7731309623271
6.171140001055572 1.4693844282001518 1.960925293887265 438.2657215686534
6.130721076209217 1.4777341797242947 2.02788038146375 536.9959042239949
6.100726510898264 1.4838237778584622 2.1748753797662608 560.7644255216087
6.132669630415746 1.4772758493804592 1.8867371412276999 431.0519310354788
6.106675497471828 1.4824669997622113 2.150848698022845 589.2792195668629
6.104551940170891 1.4830027825232541 2.0659166095019037 536.0524798059365
6.145160153148808 1.474665166658313 2.156056853159757 575.9088383957902
6.199318150319817 1.4643914414924286 2.2504244185001725 579.5510734925725
6.163555675996163 1.4713614553958982 2.3569663457220322 609.1408176593575
6.128755728542626 1.4777264149246903 1.992873911365513 422.6697783886302
6.087354116068042 1.486479762083356 2.0322917015354305 437.86907560812887
6.14682156445878 1.4744800317080315 2.3394192413847845 609.6337374772226
6.1806108175833305 1.467791015489847 2.0505673224038947 542.4290241767883
6.130163533945342 1.4776498315311908 2.23020012648199 568.9287288664528
6.108984404000703 1.482129618359588 1.981085160752474 474.95695207448534
6.125057258574091 1.478876250833313 2.101396303217767 573.4381571537102
6.11823239801832 1.4802879941662572 1.9795755197104192 478.63193952740744
6.163361447285531 1.4713751320770836 2.3648163842626055 625.4405530233885
6.212613600571302 1.4616704896120454 2.052511826693673 510.09167443608465
6.106521425467507 1.4826745447719214 2.1286357137900724 546.6040325224483
6.1524811422155095 1.4732760968525223 2.268801803166837 583.8179827324328
6.168726998310121 1.4699098401941846 1.8707414890020593 394.7725585259325
6.101342100859465 1.483465402696856 2.1239400645587683 570.028942793437
6.14292074971327 1.4755100947727717 2.2433265731600223 573.3945524080208
6.182222478768921 1.4675135988964092 2.060719969607258 548.0521497715765
6.082330524189451 1.4872381064978977 2.038559523882131 411.0625639920072
6.140002760314957 1.4755163628545067 2.020873351078929 465.9456981294553
6.165974949455685 1.4708892276785965 2.349483027586036 609.9175788924134
6.196068632054078 1.4650476998693454 2.1087646005836094 523.9742044799136
6.127341754615571 1.4779876586835203 1.9566653738478197 411.90728790032887
6.179123402303676 1.4681237525648272 2.2346895796861306 610.3954945407154
6.190672085244092 1.4657643253915518 2.1527174259486954 546.4552433657445
6.185109872579215 1.4668731113730489 1.916413300143077 447.48111359926685
6.22020830272432 1.4600999019077807 2.0246148014606313 440.503147289111
6.104071948386624 1.4828252951162257 2.1440927861450434 477.4670349244194
6.072429386366324 1.4893559306973074 1.9632078331949434 451.10821661117797
6.166873079718906 1.4706476349471167 2.2846969678969002 640.3838322563404
6.107940938859781 1.4823482192828443 2.1210970318595224 559.4086689166568
6.194323139454222 1.4652655023453787 2.138942109678211 453.2919386922326
6.159533743413268 1.4720038842299152 2.0286077249600836 538.4024301306857
6.084198312844963 1.4869878811003803 2.1224124360844505 550.4377072596925
6.180344094297191 1.4680813960467192 2.3203672834829123 605.5102931437383
6.085132610124944 1.4868358239863892 2.0067527766081876 403.22848966622325
6.108738207006399 1.4821661693191122 2.1564572345764894 580.513365868683
6.1207891125818925 1.4796868776229175 2.2438088272492998 623.7251016938503
6.196035230245127 1.4647495774384862 1.9982568942189385 496.5764820898994
6.157886981476387 1.4725293822516172 2.053910778251089 505.9087900929499
6.10079898200937 1.4834534944199915 2.071775482973692 429.676414882112
6.171919339771667 1.469303264509268 1.87430486396761 398.9694180131446
6.116657768329057 1.480269461237824 2.0247577506755783 519.8402180904744
6.174156544645064 1.4692486306661108 2.1374442616295237 446.3769803088379
6.217504275174817 1.4606164781800832 1.9833354663414615 427.7362219844397
6.140194861042342 1.4757432604123852 2.1389130061165944 591.5972786878157
6.201021434362983 1.4637939534531161 2.1095916194545317 539.4093663686364
6.188913899617048 1.466381046134658 2.3057642939006144 601.4963278460792
6.135793148631732 1.476490824230106 1.875135606006858 349.11440695203424
6.134510747477167 1.4767507820732755 1.8420569567894969 371.228524711903
6.1256164533576145 1.4788558097427105 2.2039723719918958 492.1916078751406
6.070558604448028 1.4894887429023 1.9843869585447362 428.4439838690233
6.108900771773088 1.482080443177586 2.2394632246822934 608.9965232751503
6.165824685206786 1.470683165332703 2.2694504162169995 597.5749027614207
6.07697786340377 1.488482724021185 2.0697028261542183 511.0236627948425
6.117593352775282 1.4802198143942826 1.9480054822226627 359.62578700024596
6.153975908962807 1.4731141568262742 2.0408708875681216 544.6045977909197
6.14682709371739 1.4743962050935404 2.08137709388749 563.9320186736443
6.10183426237192 1.4832433210917202 1.9713360081282858 492.03533889633206
6.1242360866811545 1.4787277337968279 1.840653562477031 371.61189979576665
6.135542248038489 1.476600514881434 2.1931046911763525 490.8792999510088
6.177646667875088 1.4682392131007123 1.971328736279439 483.35950384832466
6.20971234503189 1.4622388083619744 1.9788025576280848 449.684809054842
6.071053741950976 1.489493556523327 1.995539163318 478.9462338676634
6.136649741275268 1.4763659103628777 2.1897883304194656 579.947313311271
6.105985849524426 1.4824126880526514 2.14388361783941 504.08586882211745
6.1741104285144335 1.4693830345833474 2.119503685566534 502.77771446651604
6.106814454061576 1.4824266291012203 2.206953929667916 597.0118439404251
6.171228332115017 1.469940560770473 2.2194657988094337 541.8762785127411
6.13450804086769 1.4768787471118079 2.2004348942686205 480.3212144575077
6.215669025467624 1.4610582158272092 2.040617363627586 492.52501127489705
6.070335767631009 1.4897800695261465 1.9704506666791437 446.0066304066642
6.1703372395016665 1.4701174312734353 2.088382379465751 482.36462464826855
6.166574496622637 1.4708544515324538 2.096023334152841 473.33802222146807
6.089612049794764 1.4859548163499086 2.1493192906428997 476.7552355464186
6.130891688188368 1.4774455710478676 2.129264830838504 545.4666378918037
6.17508088219825 1.4687182037538498 1.9416715649291458 374.8493705188006
6.1400401275941165 1.4758189463989617 2.3222331524169926 602.821598131992
