mass_1 mass_2 theta_jn luminosity_distance
22.6611599569348 1.84811481363756 2.692851684533248 163.28752368327383
22.66051991077435 1.8480425673531113 2.682225049090388 157.21464844189498
22.667697754860637 1.8474650819379779 2.7355478736428647 163.1415313522764
22.664947619331475 1.8476598771221349 2.652819332460355 162.2192656795345
22.66297808926706 1.8479477459198654 2.7626786979740348 163.86837742243827
22.66977828112349 1.8473200716992988 2.651581660336782 162.03405596008022
22.66994504659704 1.8473488601626507 2.620589327592603 156.6169237372049
22.649254548724766 1.8488100688887368 2.690311077095364 161.78634550493183
22.67292440593591 1.8471679539119 2.690991968289905 157.93277729545213
22.66149672974941 1.8478771173215445 2.680209646035719 164.80961812274958
22.662125578957273 1.8478108354993177 2.631687443679079 158.7414202336015
22.649828878670142 1.8487410673860012 2.7067492624182945 159.53257165544406
22.664524548124646 1.8477928139838202 2.673206885481596 156.7916453136835
22.67637459142484 1.8468646299505975 2.6825419721844987 162.62652991401987
22.642382840826425 1.849255954395758 2.766426937929477 166.49388383603412
22.671144859866317 1.8471812011335293 2.706410604730477 162.2455028488678
22.661432888725038 1.8478714394044673 2.7490771561469733 163.99472008348272
22.67669538170967 1.8468992261618522 2.701600207065491 160.2455745821537
22.675226583404285 1.8469519923655204 2.682315902423251 158.4181907532204
22.661078312554707 1.8478805271968626 2.7388903350600295 162.43662537764857
22.666266051975985 1.8475649595647536 2.7231922506714366 166.65624704939128
22.659414491331304 1.8479579630269378 2.740350884478736 165.31220295760346
22.663276847344328 1.8476334928097957 2.6951639579959785 162.46188719624016
22.673919076569593 1.8471927432793476 2.6922057598772002 158.17996867304726
22.67791176054275 1.8470129536980715 2.7003884154414157 163.2607387867754
22.667374110402143 1.8475247717090624 2.74116961682332 162.80128641124128
22.662355327868173 1.8477187219844615 2.665522732722525 162.3681729457937
22.659871997642565 1.8478352828090139 2.6605351875931413 158.91251020649085
22.65889664192922 1.8479260130132718 2.7082862559089262 161.87987396758328
22.65120910737278 1.8487498602357548 2.769644187069484 167.90072030965516
22.672048301201944 1.8470887540002567 2.6305023549737077 156.76839414061047
22.663699437780327 1.8478178988795457 2.6709144053315423 163.7773286507764
22.644672054109325 1.8489977135346711 2.6875893550245693 161.02913457054217
22.652137711352506 1.8484982193225268 2.758464480430489 163.77201898509725
22.67781590720993 1.8469079764048097 2.635051068277327 158.4086114518473
22.658551201822554 1.847955319627435 2.714727953560308 163.23140359676046
22.678871445547355 1.8467241299990493 2.6756096187516394 158.76085451606912
22.673363958139515 1.8471406873517742 2.639911190703418 155.24376194545766
22.65996856572039 1.8478779920475485 2.637828226833861 158.45343918250356
22.650836152607432 1.8485989659876192 2.723925661622436 167.34767775098106
22.666266731631936 1.8474868912763225 2.6691601311868154 157.00146309397184
22.646701091100958 1.8488349107790962 2.731603170106733 166.93481014765527
22.6582573289639 1.848339725476019 2.7202028201598343 163.8600581197838
22.646877781780365 1.8487695807479576 2.7026859308344173 164.4164873095699
22.675333654222356 1.8471631581781762 2.6620234144487527 159.82072591474002
22.649140056445493 1.8486999524963732 2.7686825841033578 166.15342701774043
22.658183056099947 1.8482263387865747 2.7683274480165676 168.66090515875644
22.671048696011002 1.8474807371627444 2.6828392281940023 160.13968730542965
22.67227086777452 1.8470678405593512 2.6385556279534796 156.98080211859372
22.672910693780576 1.8473263755521536 2.667582049264075 158.62045343249167
22.673494719941633 1.847087784423005 2.651544143046521 155.6923039805412
22.680932881070643 1.846769897384009 2.6831412057980497 159.60201086429416
22.642645405211702 1.849164430477623 2.736952890715516 166.59427709268812
22.67045648656824 1.8474293956010286 2.651019867923138 160.53317013779204
22.667094861187373 1.8477041339261022 2.761187490797913 166.28718789493706
22.66954016687091 1.8475030288531529 2.6478536100891574 158.3114939195556
22.677844182148224 1.8469926193018544 2.7097811263270426 161.21921861166317
22.671792398667204 1.8472122572551632 2.702564700554563 165.34175812144954
22.672932235084286 1.8473265483937285 2.681172487928447 158.68628979534617
22.678776071677216 1.8468638589277946 2.7114709051857973 164.3353306448936
22.646561624932158 1.8489551609046733 2.702522592422058 160.6640447721535
22.670460545865293 1.8472152850255759 2.6352309158227647 155.6813321246735
22.674381818893245 1.8469577832890867 2.682287339676649 160.44044755925947
22.66699686166511 1.8475821216208497 2.675810646146496 156.56091406469656
22.648632678557117 1.848695742034335 2.7145317538964453 160.06334869380592
22.649117097010826 1.8487572416291715 2.737656414270668 161.22429128529998
22.677858236999533 1.8468179164004923 2.6745708638137047 157.8306257442971
22.674688774522213 1.8469740486118287 2.668109346548003 162.426190936969
22.66227108114705 1.8477565563808933 2.656363552058235 161.95075720541487
22.64778211886168 1.8487888271285606 2.7614701623330395 167.5883533084462
22.67115676878716 1.847140058192788 2.6490821517373893 159.91845907009457
22.665773761170975 1.8476879774716428 2.7372070837920255 161.2447389147299
22.648818096095944 1.8486905349992344 2.747240037584628 167.31254799268652
22.66353934592252 1.8479795992470784 2.7332350855850343 166.44425800691582
22.649654578237158 1.8485668810200047 2.7061216616035098 160.40902766600058
22.653731102027056 1.8484778185450907 2.7152671040564402 159.37965031401964
22.6485728318199 1.8487447668719865 2.704466791229689 165.54680447607134
22.65830278498189 1.8481752423420654 2.697961788545444 158.06979702418585
22.661362640945136 1.8479594944225695 2.6415047317896576 157.52732321546748
22.677501967356914 1.846821625728066 2.626153989606827 157.69933221959528
22.653587960531294 1.8483179719927694 2.7276796609731164 165.74565808914537
22.658513280078594 1.8482032030980409 2.774361721210788 168.00092781009488
22.655114316947184 1.8482227207734478 2.6562943289461756 160.96166389677254
22.664150842623513 1.8475793053205594 2.693867098598436 161.67614299356543
22.664032449774723 1.8477144998700594 2.6559377959548245 162.39148269491193
22.667408170765256 1.847582078375158 2.708410344560795 158.74648986662405
22.67007726368159 1.8475198239043327 2.716462361721059 160.51146108717384
22.675716425705673 1.8469492171532815 2.6914770762926543 163.89444283316533
22.676444504575848 1.846908922876903 2.6847759658086945 158.4927225869068
22.65317361489344 1.8483433086612995 2.7037441205738024 159.6807364408457
22.663736119919236 1.847825370008188 2.71753220226001 167.3101855932796
22.64520008214843 1.8488930029494353 2.726274639050372 162.19986491090108
22.642868965612372 1.8491374052985974 2.74429422450864 166.87525528443354
22.657204706833113 1.8481484149069578 2.6652476127216835 162.83185639534457
22.67121682455772 1.8472834293992824 2.6490716327101813 161.57433542237789
22.662907255343576 1.8476582177803578 2.6537564147820487 157.49669933172578
22.647901005304647 1.8488701233621905 2.7760999403729074 168.00129850004967
22.674126977679382 1.8471306394764286 2.7336576666856134 164.01057525765037
22.6648285625273 1.8478782714572137 2.686266404919344 160.07966042794075
22.66277487151405 1.8477558575925297 2.729580412256439 166.06891521794108
22.657407778855426 1.8483609267627785 2.715287117615741 161.12940029042608
22.645417588299956 1.8488454810063346 2.717120816946548 163.1241702237638
22.64098116006623 1.849266482354981 2.7456326170316796 165.98081643183426
22.659212425358145 1.8479481524809847 2.637127653551619 157.96703130583032
22.656099343787115 1.8483939079212002 2.775577358856232 165.4800098152555
22.64619383297279 1.8487864649612555 2.7110105154833763 162.47532995140452
22.651489685022753 1.8485002994420996 2.658278955357337 158.4373014162454
22.659789873800378 1.848213270704202 2.7671192627952808 166.80752437151472
22.66983587769781 1.8474893091194386 2.6642010339936157 161.86089523112204
22.677445102774396 1.8468255781386667 2.633066687682379 158.8323831001989
22.66840740373935 1.8475820126139533 2.68613780937393 164.41585409100495
22.6630903764166 1.8479700838238866 2.7358675280007474 167.38756390865035
22.6524321032097 1.8486886850199205 2.7655824658186132 166.90140401730582
22.656521634086953 1.848088731097848 2.6968405945557725 160.0243593937419
22.655570701645424 1.8484085305124456 2.6739924266718833 160.46577861115108
22.67182915677694 1.8472963844448156 2.7034477214143364 158.82471929143145
22.67220448279115 1.8472580079716434 2.7183831760949637 160.36326167223606
22.668699087254286 1.8474466996445915 2.6701182582174123 163.7960943012503
22.657533256288538 1.848027228580465 2.7033193209456177 160.5370082500197
22.67273581378728 1.8473127584635245 2.7354838251347577 162.6560205929704
22.682004888154662 1.8466766335018885 2.6749274959504716 161.28566847159615
22.64740919636348 1.8487900671497628 2.6793652651469477 159.39541103918174
22.65132580484209 1.8486268529791667 2.776507228438035 165.89517603750338
22.649391338565927 1.8486272285543939 2.665823411555686 160.13702924401017
22.654591731767027 1.848350343807371 2.766328201387117 166.01671681801272
22.648989662363917 1.8485996604787978 2.6769036852410104 160.38667682299146
22.641041132516428 1.8492541417187582 2.726472084765333 163.18210638342913
22.67858632916574 1.8467550188267277 2.6911491014039988 161.20670701730234
22.66259162063679 1.8479267596878401 2.7619028545367423 164.03131380787687
22.659804998323175 1.8479267835607445 2.693832365983669 158.44019210223905
22.656488407261186 1.8481709897555878 2.664310380379102 156.83942298970632
22.64088077328199 1.8492581344816708 2.7379556885309557 165.30611637252508
22.657522387238977 1.8480764270353118 2.683992675715249 164.25415683256276
22.652164311871093 1.8484190661301128 2.6859435559171145 163.76324654113625
22.65110633576019 1.8485407917306804 2.6644131628812096 158.23963680103068
22.68070039992856 1.8466334459980227 2.6345858308200465 157.64063905060917
22.647204299591433 1.848934056122988 2.7702721235924384 164.96354266620497
22.663920647318136 1.847667097282812 2.7229537039039937 161.80305707357374
22.64585145468096 1.8488250180181365 2.7116434604997894 161.78762302337714
22.675165355672693 1.8470207289903606 2.6501275640694657 155.85920978825644
22.667407373427437 1.8474156952867382 2.7088200835682588 163.58448392565057
22.642083261309004 1.8492408930871314 2.7464039354518417 163.986875891407
22.662501828426073 1.8478838259998192 2.6456173922131643 156.637159991077
22.67761679867855 1.846830812192593 2.6881525199320193 163.12255309007918
22.64427328738483 1.8490208210758738 2.70991330923238 164.71177442561435
22.65940183262411 1.8481238426070863 2.743281811253769 168.3863813925699
22.681468419835827 1.8467079034637064 2.674813082366564 161.56744560216518
22.666664281813397 1.847721626881379 2.7394104466204063 167.32868490548287
22.65790835004683 1.8482604332255468 2.757381738229635 168.5636003036108
22.641478148285096 1.8492720386377917 2.74383171496463 165.7142676506686
22.671083571749204 1.8471510698481435 2.642192368029659 156.91466401572038
22.665062127123974 1.84788026293228 2.706713376713947 164.11639017697007
22.669206565089596 1.8474824060360215 2.6706579552800256 163.41545715946316
22.649841693652657 1.8486894284659865 2.684841017925967 158.85059989667684
22.665460206641516 1.8477074935128186 2.747672405622707 162.69941047814876
22.653036494162826 1.8485370009317246 2.701594949070827 159.09596515885661
22.6801463023315 1.846726878053813 2.640139432341789 156.78457102046528
22.66473947695368 1.8478243584503904 2.7649727984921935 166.73728232923457
22.651894684179915 1.8485704782753514 2.741077732184088 168.15272155618723
22.644065523920798 1.8489998696686483 2.7041211097903544 161.03955163033046
22.649897900867696 1.8487168140269659 2.7518713519289766 162.5339883190817
22.676944541861463 1.8468201745041433 2.645826842449249 156.83708420869002
22.647573734024938 1.8489554761311342 2.7663574005916103 165.18202646376741
22.658836838554098 1.8480249428216657 2.6692361737301704 156.74708708974202
22.657623065766206 1.8482220836122973 2.6772095467961146 163.5755909896833
22.66338368324235 1.847892141518951 2.70376618982316 158.6842272437992
22.66387901847189 1.8476146424014974 2.638089134466047 157.1365450481585
22.669270339646918 1.8473729766243814 2.6902265371410823 164.95956534045317
22.68115021627087 1.8465860957308982 2.6521943627894027 159.26769275675574
22.66967887022514 1.8474427453569078 2.707164197840713 166.20959056950315
22.654584781454755 1.8483115487896171 2.651831603456242 159.9056221256288
22.66223064728269 1.847733664762654 2.6557641690793616 156.83557107998968
22.659751101706885 1.8479819553493653 2.70890120052964 166.40436346575112
22.677328330729075 1.8469618709671098 2.643453807720493 157.38429071750517
22.646529035841407 1.848860488071423 2.7037461222360584 164.75908401989145
22.67568770330583 1.8471077530190954 2.7241744804103285 165.03356231056264
22.681518878197128 1.8466969001704712 2.669044895674869 158.81453153706815
22.668247841039314 1.8473094903944054 2.657606027412302 159.14010738325004
22.64847075909072 1.8488559429834626 2.7778908631693806 167.1678441832608
22.651874597358077 1.8486919316337107 2.774658354946949 167.21293843712536
22.669274086331704 1.847294549878808 2.640828927462883 159.83202297421613
22.65168484974849 1.8486362911421375 2.7409868815002727 168.00710867422512
22.67946878454061 1.846747950529584 2.6936422522269345 162.90716218306483
22.662161099937496 1.8480246271947975 2.757525507902046 167.7446925965429
