mass_1 mass_2 theta_jn luminosity_distance
9.576970158697318 1.2245292387825308 0.18279723905143136 417.8014967506983
9.614444034953085 1.2207197490338493 0.004702471455675844 421.29694007079866
9.588609322755403 1.2233791676400405 0.16263119281947916 423.7292374439286
9.58219336337968 1.223959225490742 0.10773936127739554 387.44152455543536
9.56134084236447 1.2261985291466413 0.07275386182636195 409.86727652772186
9.578711817488077 1.2244334516159798 0.047157296993354726 392.414489757738
9.618448137835767 1.2203096248342364 0.12233008801221253 402.62105501739444
9.582038135920534 1.2240247645415392 0.20819326437539754 415.78520984067876
9.56028095528417 1.2262130162718081 0.12425544771698241 402.9426606379781
9.582678686698472 1.2240370592229441 0.03268429072500388 418.6563665408725
9.598548223202924 1.2223585726898634 0.24339135838299225 406.3291501603268
9.567278746961199 1.2255847792782752 0.2579588326254652 392.9893817974997
9.577418309560219 1.2245651898397611 0.015066674622416253 396.3820055325245
9.600921298539648 1.2220673816386227 0.11708786629019942 387.0843340855274
9.61588115112673 1.220574288302377 0.09962560364509614 415.89963691430995
9.572441975512755 1.2250004909180479 0.21863559203341776 386.7143637529291
9.596076499307367 1.2225664107977579 0.04869722561053769 428.95434742842684
9.5732912099812 1.2249471320852978 0.25997435642555783 402.4025144166758
9.611404327137304 1.2211006574568743 0.17214792128481607 395.27785325086245
9.59385533705615 1.2228993989042372 0.17598607965263807 416.5758397170205
9.592749439710461 1.2230199189571112 0.25299483349472673 387.8797700992247
9.59090151350604 1.2230664946354124 0.1804160084971699 407.89862393418184
9.586992700896483 1.2236068852645736 0.02772060389207876 412.36201834491385
9.598218276357516 1.2223917248653617 0.11581271591880293 426.05907297373255
9.58708215819419 1.2235630401661142 0.0189896734748398 389.74907238701866
9.587131129319133 1.2235150201135978 0.10126728975493296 383.0062665049228
9.596521295548465 1.2225200302831527 0.2244230702915311 399.5768231288312
9.570792543385188 1.2251234330121028 0.1308137839658321 414.81538761246895
9.574460915241803 1.2248341567741643 0.16199341341060308 421.23270198875923
9.608471052841173 1.2213834031184585 0.19703964258734963 409.5014469846703
9.556307836413286 1.2266467043299285 0.09134299555874326 407.6545951853975
9.5656583980668 1.2256291502206222 0.06102791100261043 403.5199649227811
9.609571601809593 1.2211550409327785 0.09054910798736199 403.6455549007676
9.599779673401194 1.2222474608640939 0.2627319517369682 389.3669985917609
9.594432679407277 1.2228535690231888 0.12609981728568395 415.48793130482363
9.569911587093758 1.2253023596159485 0.09761770187600494 423.00128837725043
9.60506557715511 1.2217611193351128 0.09807824948509211 413.28710490912135
9.575354780303893 1.224672528934169 0.20493467001097548 392.8580677111975
9.597319592560474 1.222567579819229 0.12454025802565594 398.5937821776478
9.58010531655492 1.2241756355457483 0.08683435223467147 387.6238398350231
9.586487121113086 1.2235953389133734 0.1975575596544433 381.3507563887607
9.568843090448377 1.225417352997809 0.2276005725912422 386.7985522417205
9.583430021114777 1.2238733357380729 0.11586523336097634 426.4244838990502
9.589136092786113 1.2233546089740597 0.17435556640426128 382.7838703527743
9.605701046193165 1.221651674848594 0.1235068196717331 387.39360556064844
9.574398640256153 1.2248572977169763 0.19110317638800672 416.5547608831345
9.587786343910901 1.2233840962883893 0.18866500087600352 397.25731644971586
9.574104034256816 1.224896996769613 0.10569169524026736 421.21698018525484
9.560942932063645 1.2261708779096234 0.14943676538096706 410.5545565207184
9.572289067307192 1.225107311105565 0.08260007228273643 402.1404229230357
9.566428789306626 1.2256532213933597 0.1975639211073612 411.9914218972461
9.607203117747348 1.2214262312367659 0.0413941828815603 389.79479923041265
9.598356452649442 1.222407658192501 0.17826298108498773 383.8780200979831
9.592981426990674 1.2229957194541239 0.04839902180811417 414.63281104988835
9.605725221373591 1.2216096018566296 0.05423459463526513 425.9025566842334
9.568142293340118 1.2254913121102542 0.010393998344412318 416.8749016167415
9.607980557457163 1.2214004223611317 0.14698569105216247 387.83522437750423
9.618244538235277 1.220369141442741 0.08567748196681067 409.8834166989703
9.612368659905815 1.220903277562848 0.08897224293939189 416.3141016960594
9.577875885834821 1.224403181337945 0.18607511591933656 406.7136855790474
9.604448381449226 1.2218185182930636 0.10594276789296046 415.1609994562067
9.577151476674915 1.2244397387150916 0.08125797551163506 401.24399156402063
9.581952539231656 1.2239995593972286 0.222046123095378 398.4779852366598
9.580702677358934 1.2241257597820001 0.11193249098834002 423.5338775025384
9.591059642971437 1.223025905788346 0.0061033728404946246 422.90930703037884
9.596684460361274 1.2225668821143998 0.05746664527239715 426.84397976716474
9.578818489294163 1.2242773644813139 0.11877050628623614 400.8933056472856
9.567560968479528 1.2254698509598594 0.17365266585652467 396.72485310222316
9.560120138563297 1.2262212754903639 0.04760857752361714 404.07991377934735
9.603388171230904 1.2217667142626185 0.06622158738638269 409.11234134774736
9.608754977920114 1.2213058983449134 0.16324014947564658 414.0170202307359
9.617926946687042 1.22037564736226 0.07911235564506616 412.65428016420606
9.573735045101962 1.2249609315934562 0.23773232767198488 394.5981487156289
9.583163159440643 1.223831517059229 0.066371171730273 394.36307206777343
9.596475129154506 1.22250616146372 0.09742465611337164 388.6025510783541
9.57872262650653 1.2243673783862086 0.22667459230711465 409.8699756710128
9.575435675543387 1.2246689926749628 0.030645993629190498 426.78031514278956
9.563090648671055 1.2259667149842506 0.1755322559067673 410.2424330439302
9.568368296941538 1.2254386257602652 0.059783223064189484 390.02819241503147
9.616346119780049 1.2205669722992254 0.04333209565637982 412.1879919481634
9.597952049947374 1.2223861161709113 0.22954859464191557 396.00702037365664
9.602287416312173 1.2220238972196718 0.0973118143743467 390.73341769518106
9.586889271139116 1.2235208372615443 0.05650948151305835 429.10752242678785
9.591845125938097 1.2231096213264632 0.088842023432129 394.08055511217606
9.607482386562197 1.2213549629073874 0.050714896519195515 406.624241398257
9.572337823705196 1.2250066246318625 0.18074590480166314 387.1859199857619
9.57131945522584 1.2252016965959902 0.07659812465315304 406.85543229242785
9.600973659047131 1.2221260186221088 0.2044866686671416 412.96170571311916
9.588029641185766 1.223430226270175 0.2616333922681197 386.65577618701053
9.58523727987057 1.2235984802039108 0.03593799298729813 407.1284844238476
9.590528437781835 1.2230634453818277 0.020924015535910934 415.51650055271193
9.58106309343604 1.224135314132611 0.1904384194900309 417.8114716288702
9.58555025406826 1.2235812891598723 0.07940404758867742 398.69953718331277
9.574903244922819 1.2246914516374237 0.13977045730904877 407.3450832631455
9.561315773441867 1.226182904963204 0.13001092494820618 395.71325649566637
9.594768342244176 1.2227804121675907 0.038901337650245144 423.6636217206674
9.595675833084384 1.2226946888290358 0.23658716410682873 407.3131625963665
9.61746836870329 1.2204455074241325 0.09774013995843994 401.19781588819023
9.607603586116552 1.221426584481432 0.1456943091658153 417.1002289143719
9.58079717557022 1.2242363045830307 0.043896704769169674 402.8961032585563
9.608657794202333 1.2212887819490086 0.12110236452941942 416.0244408376265
9.6090646864979 1.2213310250119733 0.020577175295345602 402.3808568252035
9.5878580867654 1.223396211311122 0.022730422335620334 428.23240989964233
9.563690068390104 1.2258825493673995 0.16119217644928588 408.08042681505077
9.573439105318537 1.2248908658562248 0.18449813843796617 413.81792836939826
9.559373239198774 1.2263505439270814 0.16070039501309863 402.24850927395886
9.564414327245125 1.225774067611744 0.028356200612901346 415.13436895770906
9.5907388926758 1.2232285031728105 0.24747866926658285 394.09528664613504
9.580268836306344 1.224203438508895 0.2535474438551817 394.86759943024106
9.581903401240814 1.2239976192353728 0.11932880827040891 388.103508607782
9.560495220571546 1.2262519171486619 0.12445452920656469 396.14816321875173
9.6084150061145 1.2213332775356471 0.019614229633625888 390.52068497289
9.584289080133212 1.223820977192272 0.2527132860909848 384.81350242250966
9.579208415785397 1.2244129101705987 0.1724318900832784 406.45008095149063
9.573901607902636 1.2248413148905912 0.10206253115964645 423.5208178325982
9.586116662837254 1.2236185785661864 0.26366998337143954 396.0307503440246
9.562758157262039 1.226052403293026 0.10631842449022866 401.31690350424304
9.571882239220402 1.2251107864247583 0.2543034222023512 398.61956378521927
9.565607090553481 1.2257178196332443 0.07527796324281376 420.5420244939219
9.613494833781854 1.2208031814403977 0.13258311694229283 406.4815355726808
9.579061474411555 1.2243301565002118 0.2313782458891162 386.97562584792433
9.576342758348755 1.2245788327104496 0.17131513314891117 389.0473237115123
9.591575813611215 1.22311534437046 0.08789205533839851 422.1017698708666
9.611798198193684 1.2209668566533423 0.0834161858580803 416.2426823749877
9.569004061676534 1.225404533636154 0.09068719470825612 418.9990445286991
9.59022311057125 1.223245888854239 0.2714228073952199 389.45134675562963
9.585261317725543 1.223681758236736 0.16069739501680846 385.1093132237557
9.56865456438877 1.225393956909429 0.1893617587401896 410.9606649512607
9.614718446384177 1.2207174663541298 0.0013847864444151128 413.7740398142608
9.583281967083767 1.2239591385874347 0.23973848663142217 384.93675633511845
9.572958733309168 1.2250033545572994 0.2580107032405881 392.25924497263543
9.587888591441892 1.223330735973989 0.03575594604406952 405.0811112060149
9.571064445831206 1.2251821780384795 0.20739114216247148 410.99122685233715
9.603436844019024 1.2218526257725089 0.07740106798217905 387.811416102057
9.610033929648367 1.2212196524186596 0.08018212692483091 416.50569056603644
9.575526334706137 1.2246056901836746 0.029321974607397047 413.38919204417573
9.61112118562625 1.2210994473137422 0.18212916918107452 395.6787860930403
9.612716572766487 1.2208540010002593 0.0744000245484241 409.0539988018966
9.566843019202807 1.2255654155327058 0.1443034608885183 414.83264844645254
9.605395039792333 1.221620385509808 0.08627428935701753 390.1140606403355
9.58674120454401 1.2234561980395027 0.07252404595357666 405.92927290218097
9.611100546227034 1.2210860456871528 0.1778308237273029 406.47912749964684
9.565006887785932 1.225780847863024 0.09120930250402079 392.60604178407755
9.598532461771091 1.2223979636705902 0.0022502919571271286 418.38708413008635
9.605561059230848 1.2216556604876898 0.15635267171954997 416.0956050397162
9.594385739376754 1.2228509161939718 0.2157980400377835 405.1146973092408
9.580779462746122 1.224158457734027 0.25296034401220796 396.80221649223404
9.582377437927983 1.2240566325462037 0.2567090031188008 388.0200531025444
9.574322117946311 1.2248942434302337 0.08378746782319169 401.6817801554435
9.609991063582747 1.2212034825949005 0.1566565845119461 392.36417325186454
9.60333360634761 1.221873525742901 0.1667835559195226 387.47292326513553
9.59299303287851 1.2229711565881949 0.2083765115268618 385.9068800180646
9.599582872164886 1.2221665385975713 0.09903089598724331 409.6409288815189
9.587457229350498 1.2234807768373197 0.25754909991444647 393.89850301031765
9.573093468585697 1.225018633617403 0.22031504527527243 400.6608857663032
9.592744700315954 1.2229701996654168 0.19152128335982405 384.13057435106197
9.599097669760562 1.222308257928641 0.19870434580376842 412.8291150120636
9.58610197735794 1.2236869391123244 0.1585501172114669 415.8100581805484
9.570507149290506 1.2251365725764793 0.004574086889190808 397.96403201219016
9.56836740003564 1.2253596823953574 0.07796069847139055 405.33614230109663
9.61691657737282 1.2204934050543026 0.06294879948496603 408.5007118292391
9.600841032646215 1.222112570401552 0.039006336520123495 388.1778897158141
9.606213542996258 1.22163776737744 0.10590852189513196 406.8535918505333
9.574647295533943 1.2248279783091636 0.2545488346159813 397.61913544454984
9.566749731563636 1.2256148098368107 0.17950844553145373 390.78638369563186
9.591918781768621 1.222958640006215 0.15043618162260092 398.3446107140513
9.569802164068438 1.2252882273690677 0.1903589933698068 411.411225001273
9.58275824677445 1.224009339928601 0.11644985292089868 388.27757292086045
9.585485646742448 1.223760524118641 0.14904376448266982 412.81954063909586
9.601378660770319 1.222005505960829 0.10927265258584491 393.72251340900414
9.610298145513374 1.2210869128447368 0.01370968978268592 399.7692244258994
9.6080767921059 1.221306886202456 0.02475962507675004 399.6328828360474
9.6057650666943 1.2215413693961028 0.0634883450580201 401.0118670987595
9.601718447977989 1.221965661097168 0.008821447206518713 392.0376002457138
9.59364580219259 1.222871439392579 0.10479657220048856 424.0226372546058
9.57604362405212 1.2247259964873551 0.13957082365306506 399.51352272475805
9.566015764045495 1.2257236943811602 0.18378197767706855 398.13492228338
9.605689930335542 1.2216102102164135 0.1753048643161008 392.5283967300601
9.587242628321663 1.2235078230677447 0.25488464598245836 391.34675997746905
9.601262487284059 1.2221157886124232 0.15919012407136693 415.7433002842948
9.582330925484614 1.2240679018358311 0.07233004301071452 417.0494886702023
9.590001051026562 1.2233039462332216 0.14457170883331236 395.4035969448288
9.60994797960242 1.2212082515476235 0.08404201686322771 417.45789235094236
9.597216174449464 1.2225693362752343 0.17972328351058905 401.7885845572265
9.615854388983347 1.2205905558821353 0.06735790042390397 400.90017779457116
9.590560725863574 1.2230985820449927 0.0864622504324528 419.2828324814115
9.56894740117714 1.2254245137291986 0.2045837357795072 394.75234899931894
9.570076114007565 1.2252245659892804 0.16316236214173988 393.91963732584605
