mass_1 mass_2 theta_jn luminosity_distance
41.78790101796429 1.505194119440203 0.42297754768496887 356.3538670497244
41.79610070905104 1.5045844923316558 0.3357477654006121 358.997391014399
41.79246073179304 1.5049323147079887 0.25101641804948555 386.3457798961804
41.78141748182238 1.504713646673932 0.30335973803038824 388.56041380340184
41.78207979853049 1.5047171388680889 0.2869537994291622 348.59345277698316
41.78155677370121 1.5050820700600225 0.35798712601143357 347.0369677372908
41.78900284481447 1.505130219196855 0.3527359629073288 381.1694788184176
41.80139543170429 1.5051452261405545 0.35534237705254207 357.52754903928343
41.78414541761911 1.50498396084877 0.2785003181484152 349.92965512732394
41.791551058621636 1.504750560897735 0.3630539098538156 384.47550514028416
41.7930652799102 1.5045750702505258 0.35098560377117927 368.74386716917934
41.796926589003625 1.5047125128339847 0.3036674381077034 384.64926070576934
41.78665350874628 1.5052001020317636 0.39819691512607625 362.8994552601191
41.79446892684801 1.5049321841537706 0.35222181168225575 338.87458957934155
41.77544993315871 1.504617362445078 0.26888892478530996 372.13631236504864
41.7890245876152 1.5047739717128623 0.3814970415880799 381.0598054793564
41.80458546907101 1.504884915940432 0.44980049751254564 340.278959645942
41.77842401351611 1.5048408670682651 0.22092230408595864 389.2320370582186
41.7886033112364 1.5051921258668224 0.3355971085433161 355.19280293964624
41.79196612381998 1.5048944392088304 0.46627732532910104 341.50028842184076
41.780040410758154 1.5051204920715602 0.29513048904693406 374.67793582618157
41.78437560680416 1.5045746358447258 0.338663290773759 360.3458455172068
41.77392123619049 1.504933168970373 0.23566691768253534 377.91812101315816
41.79559825422351 1.5051600303896486 0.44177145207400415 363.70736121848427
41.79244866642059 1.5048300382837574 0.37464014676599205 337.0803233220853
41.80676008518892 1.504865193384532 0.3773472089679953 351.3338344065089
41.785537893653455 1.5046052932918719 0.22102257581457121 379.3366660346362
41.79752980748033 1.5051280328525092 0.4654774659297327 339.75943712437396
41.77561355902896 1.5050063640601254 0.2474762898407836 373.35949857507245
41.78012043214074 1.5050420822608523 0.2399278569328368 374.2281343024723
41.78178760965917 1.5050501103783134 0.3675110583973847 344.9353644750541
41.77890246679944 1.5051250988754545 0.330927878146443 360.49928619131265
41.774268618889984 1.5047687329177206 0.20565322646541123 371.4518943844983
41.77417217571158 1.505004934697464 0.2990339543075987 362.27250417972243
41.79765330912982 1.5052060503915894 0.38736733837178816 367.0749382027037
41.795221640483035 1.5046355327565166 0.3820697362218484 349.27978937772764
41.785190181008495 1.504577190904993 0.3407875444793493 358.6363101744976
41.799159869976805 1.5049256589410733 0.47203975834282424 337.4970665690777
41.785446305541896 1.504794469000379 0.4022759736557708 372.55236863101624
41.79453672501355 1.5049749900935798 0.2699637945212698 384.15567568590296
41.790936884054354 1.5050487697081176 0.42332176273908234 373.0203951274965
41.80018127431385 1.5047904098226494 0.27726064101113285 371.99413375127716
41.77805591117697 1.5049003015658728 0.27089142598185906 389.65418562744884
41.79732789591027 1.504773409149493 0.2837241357714769 354.7631710105456
41.782093857459955 1.5051271052671544 0.30124891555123057 358.51747357045986
41.77533685451299 1.5048807681293503 0.20882838577912663 375.50911812484316
41.77257835106377 1.5047588036843593 0.22421998603657559 371.61898498818624
41.77740747299904 1.504852896242023 0.23906888857926115 389.4002773198699
41.78898950645324 1.504787674691272 0.3315680098268141 341.29944798065117
41.80148991223003 1.504837810076039 0.33195925016087185 381.27177210721777
41.80107867544673 1.50501509261546 0.46054074248194116 362.718147241249
41.79949415479133 1.5050543063401132 0.31836930037748296 377.50496892621123
41.78627706890332 1.5051998445052117 0.3930067315752518 354.0342408278476
41.79062085910508 1.505057593791172 0.449444528060412 338.59755883862385
41.78230187577363 1.5047156090319056 0.19786960994812444 383.45372405815823
41.77685719169078 1.504749857970964 0.20015936613859614 382.77605297113274
41.79882992684724 1.5049517777716082 0.4857539295806605 347.0818148372213
41.798997918696074 1.5047348008099708 0.4338887948598313 360.4690784707523
41.80823926455194 1.50496117945784 0.40476444720058996 352.2680018768442
41.8025611298712 1.5047708295652975 0.42395842925074106 344.02009032728375
41.78927026727405 1.5049763677961758 0.30570562005087243 345.25878016487644
41.78806784053984 1.504594041482958 0.259460516565178 382.5903027696245
41.78487268283819 1.5050121989033207 0.43373744760607164 361.3954186608612
41.7883524600571 1.505027716531491 0.45631460381876915 343.9407517765991
41.783309436085865 1.5049618663106337 0.227215435288245 384.8826665336608
41.7818781909254 1.505113594956533 0.27329128828575466 371.41917760678274
41.80685249887332 1.5048651816723608 0.37146076426230745 366.7573793799215
41.79564644728354 1.5050799603576825 0.30118394600020826 379.22437454757545
41.78435318120133 1.5046698048422233 0.3708382992686111 372.0229037072965
41.78589609994735 1.5049700035807825 0.35117679118471334 340.21428340755216
41.79613440681498 1.505027474867912 0.33416031033617716 385.1120739140234
41.781366765832075 1.5049252605910277 0.3601068529239193 381.79895473259074
41.798022487309545 1.505215115356427 0.43210672328346433 356.25448306260716
41.780027661182416 1.5049353720761665 0.3849212135832287 372.4117081480294
41.78143884701364 1.5049900386437391 0.40857976715428673 365.2012932024252
41.775874508491476 1.5050452281398865 0.2934080343471798 374.54338412912875
41.78852829199755 1.5050057123853704 0.37561460424738674 338.1240174280169
41.79978370877702 1.504950321843355 0.48523144261263307 345.9135900659761
41.79053877896583 1.5048410344125691 0.4571346541217892 352.23748882083726
41.77390646966359 1.5048063789120913 0.31598157914287134 375.13232018374794
41.785502009888276 1.5048560273004874 0.3804950037709398 339.1336971083177
41.773984167736714 1.5049723491187286 0.2906555757846372 376.6170892426766
41.78521273024044 1.5046192203772022 0.33971636761211704 351.5149212419027
41.79973094843164 1.50465555196954 0.3124648225845593 363.51931180080146
41.785119704740126 1.504933272128067 0.3275894648092643 342.1140819752018
41.79304263844639 1.5046705113963914 0.3785075797434007 374.9805920730808
41.79442883061905 1.505169663680447 0.40077714540426285 343.10496629870005
41.78627875251237 1.504968595403823 0.45031142637165456 351.4711913856175
41.801177195377235 1.5047773893034466 0.3047883062642437 377.257603263416
41.77798990085822 1.50504222801413 0.3708068695540528 365.88205388320137
41.78057454320214 1.5046593208832673 0.3417291808566806 353.72622700985414
41.77824099473888 1.505008634390896 0.2508834027805091 381.6512957984111
41.78743937854103 1.5047033421767795 0.21887466535203914 385.010625937005
41.79796827161754 1.5051301954524066 0.4031412476325632 372.97010414402655
41.79158574222304 1.5046609020147623 0.40235127327086934 364.4694690895567
41.78328099555416 1.504964966949962 0.40313133981179494 342.0208575440929
41.781393678203976 1.5051023411429616 0.28395242769817935 377.7497438572038
41.78479180853561 1.5048446391268513 0.35716412930792685 340.3487434435071
41.791957887785934 1.5048088598369693 0.2701676857157092 390.72060502677687
41.7918721545076 1.5050571386056335 0.46727670630133333 342.4950272114006
41.79664669376296 1.5050193960029685 0.2851343917539405 360.0033522595119
41.77524638257641 1.5046967234664648 0.3170010438017188 367.83965870489817
41.77962731194718 1.5049555155334138 0.34680940730500637 381.32155455186125
41.784476000901975 1.5047101586995986 0.39073647757546537 367.7230232870159
41.7869702842755 1.5050243362182067 0.3416267092872382 386.533569910803
41.79915130149861 1.5050361216772232 0.35047122988021145 345.5047928680463
41.77744315203012 1.5047195811792782 0.3453956627789473 356.8078456563079
41.80236449539899 1.5048482245714743 0.32608678652107387 352.8541037886026
41.78263832723984 1.5046492921266414 0.22330813300847116 363.3694161256194
41.776672051152595 1.5048094880825058 0.2866934614139189 352.325071473144
41.77789151312201 1.5049165609058952 0.26225711826888337 354.9651904705225
41.80259703748181 1.5048897474385916 0.4721922190008811 345.229156261963
41.799223874327296 1.5048331766359806 0.2819014852282502 379.3514480208918
41.78339464330069 1.5046118864898324 0.35027945200499133 367.1114976802741
41.796127519138075 1.504626905289657 0.3488852300784947 352.50869749187893
41.80020720359622 1.5047067853390401 0.2967961667859912 370.3876967664469
41.79818357254553 1.5047756644521624 0.311773797912067 350.091663820508
41.79109130590889 1.5051798292559422 0.3825090705447227 372.2731067341719
41.78940996895734 1.5047721996918835 0.21804864727018491 382.739620607105
41.79024765898183 1.5050681578066212 0.26111986725308106 373.913632223729
41.797543875916155 1.504936546237442 0.32117049858022995 385.97145326429956
41.795157097610755 1.5049589589609909 0.47138359928780316 356.46851063629475
41.79052205388209 1.5049717386068373 0.24800875922941973 383.5183494692675
41.77488703886736 1.504860345937904 0.3482517587051552 360.0606092343618
41.7752060843143 1.5048214178475963 0.2059904035164388 376.0761114680951
41.80202972593426 1.505007189984367 0.386647226494254 376.3645733502133
41.77508170349226 1.5049588520252473 0.2518393324035185 364.8114727256192
41.788901395423416 1.5051009615523554 0.41782648334045264 369.7455766378975
41.78880469747617 1.504666231893151 0.3009542390055882 387.1450826294058
41.79557206829979 1.5048131306224901 0.29461901821553194 387.9611113350534
41.79573026467354 1.5050128394825468 0.44618967697294554 367.6738508826916
41.796197260177564 1.5052092009235127 0.4309162711446759 349.0175055815441
41.782509468795205 1.5049635127265644 0.2631865544637031 353.7382902493909
41.77867195509718 1.5047292602036275 0.2635183003564048 354.2712227948943
41.779496602696454 1.504845279155158 0.39302534469380823 353.1964910683295
41.78421234177264 1.5048505765123652 0.2133051158594027 363.91124832923583
41.791034915286076 1.5046952609460793 0.24080275147603683 384.0419740057803
41.7877793311545 1.5051929204745735 0.36310508597365454 370.2812059617089
41.78963774530645 1.5046870191047517 0.273390422787373 352.6976286817021
41.7748637689482 1.5048942462976953 0.2553198057141136 383.70417132819364
41.796290120997966 1.5049760302880313 0.3491885062508236 385.48155161814975
41.79084954283444 1.5049510268501458 0.39090922536696354 381.4036087539895
41.7955405729997 1.5049650550004752 0.40406001438377304 378.8325649409013
41.79543983462185 1.505153519754127 0.3304476106432091 373.07404059001385
41.80029877050067 1.5050444974195851 0.3970574040462109 375.7790089944638
41.79031631519845 1.504911642563604 0.2624912250782842 353.5857447450477
41.79393129425104 1.5047138785472072 0.24219021119673065 376.87508509720686
41.808028201229334 1.5049571648911617 0.41927530878953645 357.32757141154264
41.77650081797958 1.5049812468672448 0.31562569742090973 353.91318933423315
41.805879661941276 1.504872167580268 0.3721461584705361 369.45525388213105
41.78842793868599 1.5047409452373421 0.33857464967806317 342.8379382624387
41.77979662161806 1.5047969316642011 0.23474269031376718 390.1783119631472
41.77968241568007 1.5048925849253685 0.3505355679592357 380.6901496527224
41.78675455270549 1.5048864444675951 0.24379486686961527 390.16129272085107
41.78405655313066 1.504553059394886 0.2934785616100449 367.0564571057427
41.782723969880614 1.5050392173783684 0.24535777692400376 377.9665753307509
41.786659659127075 1.5045529515968972 0.29236368365411247 364.2200708209195
41.79284946524954 1.5046100377109846 0.33649253664599516 375.84854365319416
41.781110335941236 1.5045786672322832 0.3033021965339905 368.30068444887905
41.7953935538657 1.5048871250060745 0.3258006908843287 343.8759643423309
41.790563697187544 1.5051722655210948 0.31772067187411274 361.00063160440146
41.80530357622958 1.505069587647594 0.3773773328691825 361.8649198246536
41.78667711216357 1.5050059381498113 0.3035967668358666 347.36051839508053
41.79939910593083 1.5051021556282156 0.3941673228779136 373.8627250098
41.789865292752204 1.5048573935234106 0.4545591898050432 349.934749278152
41.79669988470468 1.504968352506563 0.32935446700143034 385.69796944919284
41.7930224719168 1.5050290092277918 0.4231945005572407 336.14482152126453
41.78693277934042 1.505096172897877 0.2710537526415771 364.57331047577435
41.77476774436529 1.5049560574273433 0.2707790670869164 379.3072262004124
41.7872325041801 1.5048337619605576 0.40723942016545034 373.0908166055411
41.79430943141616 1.5047606773558164 0.24729070789570665 364.114771878531
41.79268450746216 1.5048553674961231 0.26349505109355686 388.28244867019856
41.79299575861389 1.5048339786308118 0.3659334407285078 338.6840162436318
41.80366176183508 1.504729809141492 0.3740778579161215 365.3301991819619
41.78012473435544 1.504577868824899 0.2564943799470346 370.1202593885528
41.7805413327746 1.5050916968916388 0.31929380621850306 354.83915468194175
41.79174797665567 1.505009057638904 0.3813837908340242 382.09614713882985
41.79329154637511 1.5051629579744528 0.33457555616914786 374.25361761288514
41.80138491920688 1.50505771857976 0.42168013189574355 369.99739950747045
41.782103345983295 1.5050803559555677 0.394669218386512 365.8672256041329
41.79027851833328 1.5047997948198666 0.3499621201939362 340.41461719087715
41.78269460219247 1.5050893364977096 0.27893054286077884 378.74720200190654
41.80490270975441 1.5049183018919337 0.43807241426359766 341.7968725305901
41.80049011699867 1.5048490491621416 0.4635941804831228 353.3320687490718
41.7944181813729 1.5048536041923533 0.4130237897955603 375.37640403764516
41.77537020535508 1.504989150737145 0.3148963774794007 374.6985146307962
41.776849593970084 1.5049809353455936 0.35844607762393665 368.6730482344487
