mass_1 mass_2 theta_jn luminosity_distance
5.230971204026605 1.8249589452269903 0.16410348824554405 556.2190540400258
5.201269812800953 1.8337397078709958 0.28207501791913636 530.6184479299199
5.225296613117701 1.8261315170715577 0.9930362453629437 333.2224667379151
5.224804598613026 1.826935119986545 0.4404887467810495 502.5524234710741
5.26040810322735 1.816002579501713 1.0294418612256544 375.85180460305077
5.253763862025056 1.8183226628688454 0.32456959505028976 581.518322470149
5.260733693186367 1.8162551335549617 0.5257281208260849 564.3171389653272
5.263454982428577 1.8157156944390391 0.9159080118324979 343.8703285353019
5.246683954497145 1.8202920615185554 0.10475002650231076 577.5580444969567
5.221574812484121 1.8279270039489393 0.5077484494695832 484.2173315987011
5.181775735777739 1.8398661919880257 0.9009263763781653 331.292311208376
5.191664773692188 1.8370177192725679 1.1328731818899114 312.06814359025714
5.276944053176132 1.8116976553105266 1.1259476648136557 308.04482111254856
5.209607638891525 1.8311260308657475 0.12614908318904666 563.4040597111767
5.251741978328677 1.8183916485173022 0.49109824079265485 537.3287140703593
5.282030513339013 1.809993152622551 0.5726206506370182 545.7548877122159
5.196210059445324 1.8353346581051724 0.9887346156385237 401.14565341824994
5.227562663541566 1.8257877497536472 0.6622741033044341 413.6375832662074
5.249557446072688 1.8196322627759183 0.481582382794255 554.6320911334506
5.30336702160818 1.8038269641198141 0.7197726095631487 486.26936292682694
5.29540130133011 1.8059814685644184 0.42370054205377733 568.5945551727439
5.21765401805065 1.8290132100129552 0.2947950792320691 595.8315919815872
5.213017804092472 1.8299684662196778 1.0265535269377266 367.5739926820365
5.235485407864593 1.823897596024454 0.6280197191071922 464.25195408997877
5.208330087838234 1.8316045211609684 0.0792690060535412 572.7763723811128
5.31650851771403 1.7999179414988302 0.6502538229923072 453.67960102093787
5.226026305665728 1.826432546341366 0.5874561279844522 561.3941293455492
5.334751110128651 1.794469977245122 0.8836887826288601 384.84391003461354
5.174680466268587 1.8418480778871302 0.5132368786560862 486.1526176710278
5.2851612852800764 1.8089674543548409 0.8135204754373472 475.3742219943538
5.272561888253598 1.8129582865887368 0.6935966019073267 444.05050660312975
5.257805800369042 1.8170522214669493 0.8591593193090646 462.76272982419465
5.15743468313399 1.8472237917560044 1.1008268382074373 329.48796170549593
5.171517288037315 1.8424758575988691 0.9471062405218198 378.36464719481825
5.273387723777661 1.8125750712714814 0.49902995475720824 493.3529781829029
5.297266074041965 1.8057907937419606 0.8590598660052603 399.81681428432887
5.248205284024637 1.819503741580705 0.4539422653748617 571.7245295534295
5.242329773899834 1.8213390392551383 0.6486582131310186 421.9408229205852
5.2961304818640045 1.8056706189610465 0.34981869295818496 570.2469331440467
5.29113961219239 1.807088630294001 0.7649185714515141 384.83904690488095
5.2361307424276085 1.8233738552327847 1.0566774101057348 369.7706428768179
5.285838318559292 1.8084256520100819 0.9528756145882298 390.6188768018749
5.241738124701608 1.8217322209874922 0.7083739074485512 524.226971489309
5.2550023342810475 1.8180970107330183 0.6555670843411243 502.951256559831
5.228302651355003 1.8256977589922356 0.6240056274903868 424.9550044896817
5.189250996551136 1.8373436597577524 1.1420056770174472 314.3143167719262
5.266506236980592 1.814130700253557 0.8675342362742924 347.8096482928178
5.220298613055802 1.8281707991278318 0.7439474490343442 508.45847785693013
5.251870088068214 1.8185004411458037 0.1079850280084411 605.5383263986528
5.317538029657969 1.79930367082521 0.9569725878812039 373.99488053549646
5.244136583828331 1.8208356855589063 0.29383511570291165 523.6040170720422
5.215817227685067 1.829216416221437 0.48528150076648446 480.93226956430885
5.297561933467131 1.8053278217359192 0.4757125407107228 559.6625437204696
5.244756139431144 1.8206451184262227 0.13540683816803348 557.381577588809
5.254977941115525 1.8175887491018616 1.0466894871019183 365.62817516275265
5.184222611572187 1.8389144324319682 0.8239687558637042 467.856472472629
5.1485964624686416 1.8497487039334999 0.7247763872618832 456.50083849083546
5.227482630928518 1.8259226134681543 0.3615353202014952 611.0506704605104
5.2512313640517885 1.8190162109563301 0.3896663922529634 509.1559444729521
5.325846198111481 1.797380350368377 1.0505012184250335 335.0048466370065
5.2345940876506365 1.8235373652127327 0.38197889761280635 521.2178242560987
5.28425986989125 1.8093305480489783 0.5078481088896254 555.2073832490331
5.189386131871004 1.8376358960383632 0.7054645224317635 422.5034097531982
5.1779695283906255 1.8407957102667778 0.9536974831513735 409.8999016097302
5.15307748424627 1.848283811910797 1.2040570146292853 243.6373281941022
5.192100188755742 1.8365683841701486 1.0323454318149554 271.99143213311623
5.2528856433753175 1.8189167226018357 1.0110437175027125 321.442799652317
5.167181211104675 1.8444095642546476 0.8119421557057385 392.84924805851557
5.327069811292278 1.796714666136797 0.7547195746687584 447.13902220701004
5.245474449922211 1.8202650188331069 0.6528364105505259 441.68838323282097
5.2409722891991635 1.8221624075562248 0.49132848456429595 556.4263198437178
5.281048323420032 1.8103479338000068 1.1689713048447485 290.0223832054717
5.198671453149071 1.8343835493850007 0.6735437222041298 517.9876449995854
5.185061660944421 1.8387095094602872 1.237560733791523 244.47700876484788
5.331827813262288 1.7955927324492014 0.8362005823092917 408.16182604261184
5.285852972556375 1.8084963855906635 0.4304616291334904 527.9966406166094
5.291905230284492 1.807100239748285 0.44339318528054633 539.7982683214866
5.200655187957148 1.8342121095888904 0.7913269520629078 474.92099855320026
5.215178399971648 1.829355612902754 0.5186566888706118 479.11247086582216
5.189436131687408 1.8376385833991895 1.2140101820430924 219.998295671334
5.222298699940905 1.8275676586235292 0.2714577461287599 607.1309301602212
5.169820141323642 1.8432310278497435 0.46978004999203776 543.5144183762862
5.293523277425017 1.80684220146853 0.9174495951501186 401.84554196929076
5.151723337822953 1.8491095007489773 0.893488052497494 360.624580823121
5.1356934605123925 1.8537088890772868 1.127741571729997 295.85836195219173
5.215150192720189 1.829407348528451 0.585139157965258 547.641450881079
5.298593097472231 1.8051949428945284 0.6059136298058425 465.8690741316463
5.173120058113821 1.8420992490931654 0.8394676551241981 440.8132622387195
5.233871482280141 1.8243579393686868 0.5726791682283897 500.900371823385
5.269827583153316 1.813487665151495 0.32997446264963953 594.6646450648909
5.2179488816909405 1.828975995469212 0.8478469552180674 347.087562965262
5.292001479032579 1.8069219299797168 0.3259266838310023 568.951636229192
5.273794162352768 1.8124470360904872 1.2129396370666092 258.2847314851753
5.282875206723796 1.8098632810787176 0.8704766589025701 437.9805741443948
5.227350831756479 1.8262150220208584 0.4295947605123743 526.9951703904682
5.198462363792165 1.8344017982208705 1.184687976277286 277.55865195674943
5.324638071987692 1.7973630476986755 0.8024787394238789 433.30476733707314
5.20600888116615 1.8328155162445758 0.9246933707489042 346.1978573871528
5.226939587233804 1.82570944791346 0.772485191894321 412.88897583207256
5.275299341865949 1.811693905705827 1.221268377053003 247.6400035466806
5.197818631762861 1.8346068689779647 0.29061708189389773 559.3986600815316
5.249892598765767 1.819149664850991 0.8116817406534839 478.79450693826533
5.328179489006094 1.7967681519307008 0.9958512323332759 340.1435902121918
5.324652321321243 1.7976090741713935 0.7621025432109593 450.2737161182758
5.25636714657275 1.8178123347907253 0.8970313374371487 403.64472355599304
5.176957340202672 1.8407969457301157 1.019296453289065 344.71159627227235
5.2808115091142245 1.8099261856484736 0.5090016588826194 532.3228999013277
5.291709713760498 1.8070013942268903 0.685866244098333 514.7980129170833
5.23969732176924 1.821893166058429 1.0111079244344947 353.0538311090369
5.193808586644011 1.8363598588682444 1.2092218469408444 223.78867264940297
5.219887917262378 1.828240169474169 1.2557915677508684 224.00354968953488
5.171540062060993 1.842791872054271 0.6923143210659635 503.095448716782
5.217513843060017 1.8288019789443364 0.32426994242771 518.942494979857
5.211658691464472 1.8306500586810766 0.24714162226153233 612.8949557725066
5.247593953715047 1.8202696230967534 0.9387612898475315 413.65663620270874
5.18392461520561 1.8390196309895304 0.4409962179349024 505.6184932880687
5.164977135200252 1.8450545827974425 0.8315856227773534 434.3263141545175
5.243933753450962 1.8211572088513162 0.20270205181108053 579.32897440776
5.294474012728143 1.8066145315638016 0.8936384721650242 384.74624726408086
5.2603363152466 1.8159510687017186 0.36511126857634374 529.7768846197192
5.1876806716133865 1.8378726088729742 0.3753825355414564 583.2258974782878
5.325494423458342 1.7971811034646437 1.119803210461247 264.6843337546326
5.198373980311761 1.8345273326408216 0.4225346064044328 582.924190868821
5.338952868348555 1.7933786018459705 0.9295251530547337 374.2645191327496
5.280212445181639 1.8101787731206933 0.7733927502976726 479.1367252283764
5.313908762699646 1.8005076554812676 0.7350109310989908 475.60813160252087
5.305924467643079 1.8028113779580954 0.8129363469583812 457.9148493808081
5.302070570911853 1.803816423709768 0.6800771215213106 439.6778048856093
5.311313347190772 1.801525902677403 0.8678059948100196 358.089547865398
5.259966339041024 1.8162031673097423 0.11091747722269232 578.7719014688034
5.215532944440674 1.8296012372556274 0.21276283357040085 586.1099406607128
5.318865509967553 1.7989838994451801 0.7850944974487672 436.92223388769975
5.194734813300264 1.8355323159429142 0.6104164459850019 454.66106239048906
5.274433643539211 1.8123746362480793 1.1957239646153797 261.4323006244674
5.319589891198459 1.7989356724523224 0.7182243153509176 473.9252610238256
5.24694768025557 1.8204875186303497 0.7267581112584488 481.7777685548316
5.192039624632758 1.8364806039874715 0.9619387062313074 407.4494669731127
5.268863292240017 1.8138849552699208 0.7510637188163254 389.73669735459987
5.319921886970013 1.7987109370960925 0.9167869519700433 399.14449647742686
5.320086063621478 1.7985766582163305 0.9196307081255409 378.18860018087486
5.229782028940474 1.825074724585554 0.11505835906791936 606.3898585640962
5.17564527185164 1.8412558880159322 0.7619138593416036 436.4935395357984
5.282853339512843 1.8093039161394164 0.9508846713921772 390.8792582007449
5.2749251802766555 1.8120008126741172 0.4855747032003416 569.2575793430907
5.269486377017213 1.813681068431963 0.7694714762238472 380.91363274526094
5.26546558967722 1.815008432455395 1.1717153106223661 232.56046258623672
5.242467182580816 1.8219724908205392 0.9311102792589407 359.6347904045676
5.218925000156559 1.828842168676681 0.8336626819078091 369.8189346214779
5.290267642592012 1.8073230807731195 1.207256327842707 250.10617625681326
5.189017736699032 1.8377843416435136 0.9912661298041746 383.8564251610995
5.280557919353446 1.8102376207525706 1.2174202319131349 252.33450662733352
5.197149017723416 1.8347633678842703 0.9593772344589464 395.3210492412858
5.262688193264283 1.8156624841645168 0.3298641170564551 560.693883311184
5.233795288711056 1.8241875437687214 1.2111978218205304 269.47440513647354
5.252679232600857 1.8182230462175717 0.47760112315732456 567.8064677847967
5.181130245863522 1.8398868358592622 0.4328718803400798 564.1591412329876
5.194867889538741 1.835688225671453 0.9613980078765734 410.1957996040844
5.283535283897227 1.809222801408605 0.6432349117492542 520.1876137552732
5.285604915123579 1.8091221335572443 1.1831490284990065 263.174487868231
5.243645258776007 1.820953407810049 0.25459596519925615 608.6355774881553
5.295379177650393 1.8058251371340517 1.1861655568962275 266.8525435575089
5.243824914514288 1.8215373449124095 1.1179417981411572 260.3727556838985
5.314934400611898 1.800162757849215 1.1119579564076165 262.5229764546915
5.247344456372743 1.820134065059844 0.2511419641804552 553.6510983122879
5.212009083743383 1.8310670614165478 0.9954532895154277 327.3585202322339
5.25551689155285 1.8174010319388114 0.3479888956160232 588.9105475311486
5.276520647678854 1.8116275047513297 0.4777607059967413 549.1523656770669
5.304237798980186 1.8035556926270835 0.9474287572497158 318.3052019222953
5.205401549871336 1.8322578377195224 1.1830337602364658 271.204319430407
5.160493882422487 1.8461014576046968 0.6861360873438592 485.1636839960692
5.248948415846444 1.8198885168947045 0.6486560041118691 495.14332455980343
5.203151798388775 1.8332941205649125 0.5549244104671529 459.78307280860054
5.2318003700749705 1.8246407673928204 0.1589394698632873 560.2556451196922
5.3180966290825165 1.7993598780191862 0.8214146717205432 379.3932264498813
5.276650462973012 1.8117274804921357 0.7074257909629904 474.6276110194862
5.228323629567523 1.825333229593574 0.9749064503357572 314.034758647283
5.254602359958583 1.8176382489660607 0.815421621889068 461.9334842442626
5.295915651383411 1.8061918737570866 0.9143372462803889 373.7505063694252
5.259593529962154 1.8166330598462692 0.6179248125216446 445.62479476549936
5.240521572247207 1.822202975197257 0.8872655105333068 446.90426759163955
5.238855184355009 1.823027604978568 0.9046021967985425 382.843887173469
5.20271995642981 1.8336671645040132 0.7098976896698647 479.2322007700577
5.170951076152411 1.842756935335251 0.7701730201983812 408.83786060474193
5.253408804839543 1.818389304786318 0.3167146775709867 574.8471771152963
5.291104564620957 1.8068556292945601 0.9188185021728728 356.56811316422505
5.244415786922716 1.820618381856562 0.5413729906413896 479.04675004427895
5.170158594901002 1.8430915702042383 1.0562450143052824 351.01024845568423
5.192351718551218 1.8367087386777272 0.5533515777313186 502.4439042682242
5.2203480137704235 1.8280438883941992 0.5284072145589257 571.4003283339581
5.227745642944555 1.8256587279078789 0.5461691459373658 463.27383319415145
5.219611153458139 1.828660915671893 0.7205043075355243 454.7895696374096
5.220551504050758 1.8278623672038754 1.134852187756548 236.0387965458924
5.274679811208638 1.8123983881793975 1.1660214487171314 264.6296176943946
5.301613401864493 1.8045026981943901 1.024885227231983 302.66999404038637
