mass_1 mass_2 theta_jn luminosity_distance
26.976170934986055 1.2376141232240225 0.6828461708022124 341.9015515517152
26.989598913451278 1.2371038090490516 0.7901777983022118 284.1248232497084
26.97579372153996 1.2372115723697854 0.7223584495931518 322.7808340464143
26.957865415417356 1.238209244709811 0.7968722076576953 298.3466562435434
26.99203700953146 1.2372382542148235 0.8364150480754137 292.84914152335614
26.998628323901126 1.2367021155089926 0.8446888857300169 288.0370167486881
26.971135171232284 1.237553132507897 0.6167223942922723 351.96167003579285
26.959865200514223 1.2381744861322592 0.8017793550952703 301.81912831697616
26.976074881814725 1.237601032056195 0.8423621718173497 309.0020702976764
26.959157886186873 1.2379648296683672 0.6330899407499369 330.62411976618773
26.99785425026868 1.2367790657121354 0.6599086530751307 322.3922328095654
26.961111539129526 1.237828976264631 0.6176577446785707 345.8930537177467
26.97842125165232 1.237210189024741 0.6269386088574993 347.72093548770357
27.00788424155595 1.2363365437781149 0.7484335593809203 316.21526187031003
27.00314166238024 1.2367771283499103 0.8181845431069029 285.7843466732845
26.971842347500203 1.237790002951215 0.7043625412387647 334.68846985278617
26.9984859390768 1.2366329657490382 0.6548640537145537 333.37085591830566
26.95734492258717 1.23803614734142 0.7482365411350086 297.5045281566054
27.009002192568957 1.2366416920225023 0.7738289075056173 310.2829950685719
26.98271049665116 1.2373657146504966 0.6653193309394416 345.697507915643
26.963790930658227 1.2376490869324641 0.693795304587439 313.4803359098726
26.959028923396108 1.2378858229278915 0.6553933927882059 320.7048766904523
26.970401758671866 1.237824939134473 0.8010905916220262 288.2051663875912
26.980253167557137 1.2373627687871438 0.7980712394887902 326.7147016961611
26.972638397833503 1.23768435542436 0.8600117964446291 299.0239950811301
26.983079310716104 1.2371586297324977 0.6123504330880333 340.7616719068495
26.993698921487177 1.2369819163281104 0.6485415438359617 336.2922537256448
26.971843786097537 1.2376761353888848 0.6779652006316317 312.2154117001234
26.993982647994784 1.2370840541922732 0.7742622569020718 327.6343612987103
27.009810761052325 1.236314368265469 0.7301896158523449 313.7699164674962
26.96867895467608 1.2375389645989037 0.7798105482661579 295.42263421202205
26.99642937423593 1.236868306562585 0.7065643757369597 343.7197554950239
26.996160561074387 1.2368406251227078 0.7679401880679143 289.80402511282455
26.976752350407576 1.2375534279265943 0.6847740159968699 346.2613316786415
27.006483410921433 1.2366634215566703 0.8208439305829897 287.33475104526303
26.98502655638708 1.2370021735666317 0.677569543175542 345.1935107513893
26.96854509912843 1.2375772340458466 0.6397567188414585 352.62726769840833
26.97481463073825 1.2372896424698008 0.6651491096699874 320.14326245300236
26.97134754552482 1.2374291039365055 0.7637163865938653 298.6797801513855
26.97615083127828 1.2374220307134771 0.7756927319915197 331.9009529320227
27.005145960016794 1.236525177797916 0.8207651219490969 309.3065285258108
27.002826740499117 1.236477566586502 0.7788953470720936 311.44088083829877
26.999256506446816 1.236633312729249 0.6692686280795105 321.73793958018615
26.95874085356389 1.2380071238956707 0.6353857265051817 333.316638641669
26.9932165065044 1.2370426553333973 0.6733539072290764 320.8853342028598
26.983631294106853 1.2370741969860677 0.6271163228240254 332.6378172747891
26.975274610166426 1.2375945622676434 0.6664196703377306 346.21619823767907
27.006572377921156 1.2365395775226022 0.6911057439038818 334.69571110264087
26.956152588338956 1.238245098130779 0.7610051455518243 320.5524742514025
27.01209876115506 1.2363426244249092 0.7353936867777578 308.9948875266985
26.993088453950545 1.2371059184933848 0.7974538136198108 286.6469295934628
26.99654834115705 1.2368085858045936 0.8482102001851688 282.90445141485594
26.954709192415194 1.2380469758456825 0.6947405415567088 311.854931043305
26.96328705794061 1.2379418655753964 0.6729524578954207 344.8624620275644
26.96465773477254 1.2378364244521354 0.8467583407019671 287.82682078322387
26.973581315058244 1.2376009869542015 0.6380159073544144 347.13995163711036
26.973760639983592 1.2373431875105751 0.6867323577266063 312.3202831632769
26.98532946201606 1.2374652582898724 0.803172535520746 303.4150136732276
26.96843324932753 1.2374703784526924 0.6957902232038217 336.0150867306598
26.97088339736016 1.2374601580403588 0.6463804586058653 350.18392659799696
26.968618039822974 1.2376341905879813 0.8412217926397897 290.6746710945214
26.988540924586424 1.2371081363321879 0.7959863817203922 326.8451154451208
26.94738117220979 1.2382728973939374 0.7013642650911865 328.0321898059654
26.962807346880222 1.2377492118592002 0.6393059254406496 325.6742245953328
26.973475747253584 1.237501682989774 0.8328957521570247 283.56777323379845
26.962477852706545 1.2380693186642133 0.7142860490092597 329.4945711421101
26.96118511855205 1.2377002934421277 0.6871999666109899 323.5245264992881
26.979406644083465 1.2373348388441574 0.8311953620533081 312.5365136758265
27.000864770948564 1.2368795668477137 0.8609725637201703 289.85966266514305
27.006336958597508 1.2366964020471274 0.8146974628650205 290.1688476357462
26.97710291109633 1.2373263191997423 0.8113179601447641 287.335162053185
27.001682223690587 1.2365934315298381 0.6922805295993805 340.3320729742945
26.966598781696437 1.237789653948844 0.8344632190236263 308.3181316318285
27.00829928049458 1.2366267505309831 0.8075149182975473 311.3473679568202
26.98208639770518 1.2370633791876768 0.7094192386596727 336.8920817305076
26.974856198019598 1.237588624267185 0.7223117623641839 299.17549611037526
26.97356395959476 1.2376203407045228 0.6593871113115473 348.1024826726
26.97249656380154 1.2377206199356705 0.7572745345595755 333.3136369243167
26.961856421276686 1.2377263397927483 0.6939456053341456 340.0828975111667
26.96676650912459 1.2379847415179541 0.8162770868839172 303.47715480806954
26.994815127497176 1.2368901865323194 0.6611516875971365 346.07039886563587
26.950993844183614 1.23816406858646 0.6694129789569851 324.1202852150065
26.977775398684027 1.237556830515709 0.7836139415522235 328.00280644051145
26.987499831799553 1.2370615954342725 0.7348254087391143 341.5505107220109
26.97078997528433 1.2376705843529097 0.6266939295232111 342.59241821002087
27.000477116403204 1.2367428156610163 0.7080038778590726 340.6226893444165
27.000646831314413 1.236789743824415 0.6995048280977866 338.21077546420366
27.001141365960994 1.236508108750856 0.7187711398338976 315.7440126665862
26.965732743856012 1.2380225500548905 0.7986125774816208 300.4018714291916
26.963071866445993 1.2380420595279222 0.7431889604242833 303.4924246165601
26.9781489538675 1.2373211811196072 0.7747394563147461 330.5196560047761
26.993209787867652 1.2371587486276372 0.7231534179748649 319.3256579364891
26.963892112556156 1.2378011500705843 0.8335404214208468 300.8319947093693
26.995370535120713 1.2370708493401712 0.7599063114406699 326.186753568005
26.964721080514487 1.2379554790297085 0.8379190384405093 302.9728669213436
26.977095854960133 1.2376991945273677 0.7761224599346165 302.24987029588715
26.97835213697308 1.2375321245515583 0.6585352424359615 332.7394067559682
26.949009702731363 1.238268512351227 0.7090504858119071 314.44156857073034
26.964346632876378 1.2379026269194442 0.7223452841167944 301.4898298966799
26.967353540838165 1.237832682104476 0.839247340611915 306.26262769909135
26.960417594554393 1.2379573777888 0.637193975029143 331.3143815846494
26.97136753138332 1.2374074176350716 0.7457278122626884 327.4087143083553
26.978558672757533 1.2374961380642386 0.8742915206381637 289.8644183105024
27.014543709219325 1.236385736919929 0.7925879845692136 305.30348622614235
26.98390932830167 1.2371818451797794 0.6962853360808845 348.86988301726154
27.013756152524717 1.2363573156650338 0.7703239219917386 317.54436965322355
26.99105646719634 1.237155771244958 0.6788487465962315 327.9717736584365
26.964964770926244 1.237864823376472 0.7440596776960672 337.1468811191341
27.000229648309144 1.2369070982661785 0.8580480274956216 290.45814492253487
26.96089263423111 1.2379212910124862 0.8305493916065718 292.2213100096111
26.974997065845887 1.2376553953578249 0.6753061607001919 322.9294847700723
27.00954741189854 1.2363543753130042 0.7228628524546198 313.39846793340035
26.961558221099985 1.2379998421851528 0.7895513054738726 290.2307516287539
26.992985024198795 1.2368907997675402 0.6530738198111026 322.3316555235738
26.97515095886251 1.2376470817825653 0.7786710581194914 328.0422771332905
26.952903654707608 1.2382114686196521 0.7982507644534412 309.717276722692
26.988138842209853 1.236881196358548 0.7747368311768463 312.6930699165249
26.9695534445166 1.237791385445685 0.662007978830048 339.3394171480142
26.95635452378711 1.2381824601516414 0.7651003068280567 324.3893096434249
26.98019099088258 1.237509045511701 0.7130366669707547 337.8402724258467
26.996434381523915 1.236744846276039 0.6475370179399169 340.6926160695346
26.987422098362725 1.2371332708019656 0.7268190017782692 343.2370745381824
27.000698182555276 1.2366068705373947 0.8110843976798834 310.3372498974289
26.996964386767335 1.2366896273011132 0.769974448634555 324.827926988092
26.979940980894934 1.237612273499569 0.7660369861578087 316.41229258121103
26.967239761410358 1.2378473850886451 0.7124227464819519 304.9946560196909
26.97394226923595 1.2374551794447077 0.6099568700067381 342.72984619631245
26.95212811707678 1.2380748884771502 0.720954902064125 327.7773059403292
26.993068917364898 1.2369549551174515 0.6938410079263309 345.93059101466224
26.9818541342167 1.2374673289713907 0.8609519039451063 282.3083354900781
27.009023369923153 1.2365667433641454 0.731269826248553 314.2036726549102
26.989248999233798 1.2372440226862174 0.8067452583281886 318.7461494713311
26.96741908687814 1.2378534459217074 0.7209927442990651 303.2778197989373
26.995400060643693 1.236789944084573 0.6681576933574661 345.6151448903232
26.970069593754836 1.237542701803671 0.7090270798204655 303.25458763547516
26.99390631664139 1.2368858443345325 0.7325796217164483 340.22132550888557
27.00361197102135 1.2367424259901478 0.7390952307504677 329.86592357450434
26.969299451427556 1.2378379484624684 0.8056083297234873 317.63578229901367
26.96289020045242 1.2380654056844251 0.7474923705161949 305.488364594425
26.990580064248938 1.236924377112499 0.6323874508453639 343.63222372429567
26.972677615960748 1.2374545692127983 0.8017512318391818 290.2103117157775
26.954107515392067 1.2382566199185006 0.7754916663317112 300.40203988081504
26.962477260723432 1.2379128303321314 0.6343945523318101 340.283708655524
27.006712652764868 1.2367013248384475 0.816207264645667 293.522693068558
26.94952710331671 1.2383326233320497 0.736947032138913 309.7048666189202
26.991115746125665 1.2368359764534178 0.7914271197763483 314.7174368379469
26.993847031988516 1.236906015749614 0.8297474756566949 312.2207581789994
26.978776508130935 1.237147742036745 0.6638889192056481 338.52281688349245
26.97322490488857 1.2375481061899913 0.7025288411341103 347.687555863028
26.999346109702387 1.236855088794813 0.8110477007578484 317.9238391193679
26.986444655255276 1.2369869321098883 0.6360022152419267 331.8657421968088
26.991666810684162 1.2368018818447577 0.7911578501425974 309.7359732634348
26.991381921388694 1.2370761295724388 0.8747594648502335 290.1481718032462
26.995786866097486 1.2369789880007 0.7190426846223661 305.66920703207
26.986953971264004 1.2372100198883182 0.6741650528075092 315.9235512203226
26.966836816904276 1.2375087731442127 0.6866249308238943 328.9387313996849
26.96146476157342 1.2377856698150895 0.7158006897135168 306.2159691987313
26.960994337574558 1.238084246645501 0.7396924023551924 304.42743304200206
26.967170131738463 1.2379036060476192 0.8364938587016667 287.62509804464116
26.977068902726398 1.2372471813312176 0.7870273686070953 299.53471903534415
26.991778188232956 1.2370844229039841 0.8749149314546419 283.570499835524
26.94820882640259 1.238257568752473 0.7318230085123216 317.0316641110987
27.003916958142515 1.2365614134769216 0.7475652299183791 331.19159630069254
26.968808048024087 1.2375225762933046 0.7775696615823638 318.2612529969843
26.972391737020118 1.2376417824144883 0.6428638458744174 328.35090081126464
26.965168333327643 1.2376954133512938 0.8048141809651019 294.12343076311055
26.978971456734747 1.2375701635165794 0.8597961720697432 293.7757697357374
26.96159391212306 1.2378596059016473 0.6258824961145971 344.34227851758885
26.98247881707268 1.2373617571642377 0.7235150571623048 341.9300172358261
26.986358508263773 1.237133453119938 0.762851515181275 335.0354741123537
26.99490356951597 1.2368676090512918 0.8540215821134736 298.2985813333711
26.962740556313584 1.2378195425417946 0.6400647727771082 348.9970221751871
26.96750889989741 1.237668202224639 0.6963326347717161 346.95767291883817
26.96529989643205 1.2378505919956795 0.6842310485378997 311.75042729350497
26.961917926708175 1.2380716634281008 0.7906791579277627 316.3121602346927
27.006659183405066 1.2364484329635235 0.6961041810062376 330.6339577930287
26.950127505184625 1.2381625282778135 0.6847543459365174 326.5726066822268
26.975598018185362 1.2375057356938255 0.7257252965590724 297.5997042076175
27.002110435361868 1.23673473574094 0.8619095064125738 288.6537144099166
26.974989055047974 1.2376334145123058 0.6723195674540344 340.09414288092614
26.972964533212117 1.2377044683488791 0.69928342637271 340.06463468668346
26.996284148339782 1.236986257057547 0.7441574423411764 332.14619639296797
26.961291781316138 1.2379241912667027 0.7661424092174975 293.7063889650568
26.997924364426474 1.2369519068022248 0.7063812371826111 328.040553674147
27.001714138847806 1.236640791584414 0.7470508397532717 332.84391068748215
26.973487653486444 1.2375137172428967 0.8529253568888432 291.2864514161937
26.963344885749436 1.2377623907680217 0.7815298867795073 294.52114581910587
26.95404200588682 1.2382808083097476 0.7772387322008898 304.5623088645436
