mass_1 mass_2 theta_jn luminosity_distance
5.432245392926194 1.1156959464760714 0.650811693063266 159.00821617017002
5.4231555219937 1.1172117492331264 0.6865322337375908 154.17103883695265
5.4481607532975795 1.1131195768425002 0.908128526101133 132.35895426868157
5.447120631886312 1.113293015439029 0.9491594532639471 132.46429273299196
5.444726400084091 1.113698718052781 0.8646377371183509 141.3445552901693
5.419700145812797 1.117841618448236 0.8602537580724295 138.2300655645004
5.436082551977525 1.1151001696441176 0.8816244556145644 129.55340685995284
5.439237925798111 1.1145613455736316 0.8298832552746209 136.20893528946112
5.443543240801303 1.1138591951121537 0.978263307394242 130.77004007412
5.4382724885855165 1.1147623001258122 0.7539950291351223 145.92181691196706
5.433573589281785 1.1154803554184891 0.730458674098758 156.04457723775747
5.426917103887148 1.1166409900268384 0.7397868163779445 154.31186377819807
5.428498031902241 1.1163332505238017 0.7098172673764725 148.66538318565443
5.423641878331177 1.1171402124472354 0.6254200419841834 163.32204608407537
5.428108882259618 1.1164720705868094 0.9742309860115216 128.3763322185534
5.442050224898984 1.1140859637057208 0.7686813573450947 147.56200923754264
5.439967888021365 1.114483827874821 0.8458280694569767 145.32123611668314
5.442158462491858 1.1140655858136637 0.8136066631918409 142.61848207161805
5.425763617028254 1.1168051050282122 0.8284217129517084 135.61272987082407
5.434878061455128 1.1153484727872744 0.8926876568707985 132.92369293252682
5.444631446044661 1.1136776160271176 1.0256581483110274 122.44768518490929
5.438360723095261 1.1147440130668675 1.104974021574845 113.24844437306655
5.4200543007664885 1.117731584083155 0.8837189266675148 138.72655676743898
5.41731858266674 1.1182097374743534 0.9606320955446986 130.37166198970812
5.428486213044885 1.1163380674918435 0.5836369806491782 167.29324624452516
5.432380184219877 1.1157204300585943 0.7063242612751742 159.72754520847786
5.427215765301697 1.1165441887719076 0.6261802655624168 165.33609788355963
5.433980363992256 1.1154031862381772 0.7679120559176517 147.58635512407392
5.435930937874918 1.1151733241964623 0.8672207280453564 139.4400920791727
5.447267733567929 1.1132599635890867 0.8471649462675948 138.81983981274655
5.423076397213899 1.117279974882119 0.7946089673226059 142.877456605431
5.436753344441571 1.1149632756896943 0.7576245189660608 154.10490341820437
5.427708642436752 1.1164728516764566 0.5844757559597541 166.05902078203388
5.425940768970094 1.1167359765403944 0.8436768958619588 140.47142935056883
5.438798192408897 1.1146644498731264 1.0408959549554087 115.79281809273492
5.422632355462478 1.1173608386392317 0.9781196646059709 130.3708660054016
5.443363402757519 1.1138972492528627 0.862401681163996 133.5193639101002
5.439704276966095 1.1144748404248097 0.7849189650992575 142.52735754804635
5.431588960696878 1.1158586322750272 0.8658799746846595 145.11261043150458
5.417415341557363 1.1182083186290812 0.8980753859727264 135.66535662517197
5.437774348150583 1.1147997397175615 0.6366273137485949 160.83477217544856
5.433233281775227 1.115577267773698 0.7842062041124873 139.92512217169943
5.438836541827221 1.114605850661606 0.8166538663145535 143.57490928695287
5.428084349109651 1.1164153329355089 1.0927791678629637 118.44098399255742
5.422568392442968 1.1173092911346971 0.9688954441535275 129.7728621573599
5.434622256576466 1.1153222238110123 0.69170421931891 160.80428921890316
5.431325902991693 1.1158537402454458 0.934332372089283 135.52218751009144
5.428858882697529 1.1163398499024055 0.8390178998983249 141.0712427139584
5.41997693178144 1.1177968587932827 0.8726301603245997 137.85761383452004
5.423109796624735 1.1172196647327368 0.6715613173560778 157.3890927717007
5.4433414529181485 1.1139111278517249 1.0535519919077168 122.21339103346291
5.428285566650319 1.1163887700076613 0.668512479515615 162.75735500497004
5.427000579059079 1.1166019321938396 0.9272486415113077 138.55226141552356
5.446308923054948 1.11341607824245 0.9716500065558764 124.406860801864
5.4214755609251455 1.1175073493277643 0.6938154186850966 153.29790867204701
5.428859745288123 1.1162629992686965 1.0381798477551267 121.18238523310997
5.4220917083012035 1.1173845626451624 0.7995445319089156 146.42816227042863
5.441998581206218 1.1141048244935547 0.8454182567765404 135.87639896219486
5.445584586499506 1.1135364508574792 0.9179489055784619 128.84748622359461
5.42487283891402 1.1169848884378257 0.969361254040931 132.63674085558364
5.4238679357060136 1.1170838257342621 0.8734460751460791 136.928523510721
5.44004925405292 1.1144395101293951 0.6735236574669972 159.44021081451356
5.447805733544658 1.113178582171728 0.9248621989348796 130.36291820868283
5.447888282765793 1.1131656573675883 0.9845311339156076 126.23761453923592
5.417938148664401 1.118097380368577 0.8251147748129563 141.25722064043052
5.424036873623134 1.1170723223293355 0.7728801296414203 152.31686382523583
5.438570503478713 1.1147174475458796 1.1006502937486407 115.85782306981712
5.428077049817365 1.1164009857486024 0.7646551488408925 143.01152341898205
5.441067617780488 1.114292927407906 0.7367482091433561 149.00320058814413
5.44330479856472 1.113925381794571 0.8620005625662092 143.01762679382168
5.430496446965201 1.1160208392211382 0.9646315589964062 134.82953161420946
5.433012943592315 1.1156386657500146 0.7682612782365347 144.63840189829654
5.427962612538076 1.1164396010411188 0.709312272771819 159.6815974998155
5.4254381194590975 1.1168269178161647 0.7224758192567116 155.20187899835602
5.435112111492985 1.115282423330213 0.8129462249743753 149.40530487453574
5.419756284816305 1.1177933931367898 0.7521338891148178 147.6996948737512
5.43475180433677 1.115313347505844 0.6320787906837678 164.70749457361114
5.433212647004991 1.115600802266415 0.9149239752288472 139.53369373237135
5.442131107864634 1.1141325436402802 0.9149375055063985 137.4103502594828
5.434856985334027 1.1153319528491237 0.8300264462201274 136.55600971445892
5.428993376007542 1.1162480616054407 0.636611873988784 164.58950550813137
5.426945379690147 1.1166086055084739 0.8531897468870965 132.91305283276722
5.4391722709213015 1.114627206340935 0.9083869679033255 138.1725406147012
5.431231922767021 1.1158721758752703 0.8603706706129685 143.95144921186318
5.431302498355981 1.1158474060104597 0.7276041379046728 152.45199196201835
5.446794752291287 1.1133418022605406 0.9705452100134573 130.09085262726796
5.420686770769387 1.1176725525588393 0.8356482168685341 138.79666317200318
5.422332374848848 1.1173887309198884 0.8972834323707829 140.17337394562685
5.439929804319004 1.1145040102263117 1.061169980825404 117.02408865928587
5.431223984918741 1.1159265090789805 0.9316126359657994 125.05185238733264
5.419904973287979 1.1177946644302652 0.7860102173620844 147.12901358650848
5.4277080199381675 1.1165295228566534 0.8546132835312413 140.6669843746297
5.431203495095531 1.1159515497859023 0.8969776053338997 131.33042309896882
5.419124699396143 1.1179141395217242 0.8394756581389122 143.9015761687608
5.424254235058103 1.1170802524826464 0.7547055326248496 146.90512420413447
5.420650386888985 1.1176569674316073 0.7815515017040312 150.3409916118865
5.424698553723704 1.1169858930209209 0.7547660387299714 154.77461826418588
5.44621574823965 1.1134280144471291 1.0189538629698578 122.53820010306798
5.429113193160937 1.116269096620475 0.7031868391211672 150.919077254263
5.419887886178694 1.1177584000396257 0.8360608853643833 139.90645429700317
5.427510620825849 1.1165176020761982 0.6338364843663108 164.2735022014219
5.438402938885222 1.1147669940452287 0.9235226831546002 130.9462993615835
5.439244302438955 1.1145850954609222 0.6770626017036693 156.34778008226215
5.4415743437248665 1.1142393120289764 0.9743807829047091 125.38879785149254
5.423754228460169 1.1171535764133271 0.9545700126107669 134.74660368653866
5.419827655465249 1.1178141319717168 0.8254752437490599 142.35941126021842
5.4269046489075 1.116604740368785 0.8593746497467637 145.05511995036113
5.443979718493612 1.113787512535756 0.8333035774150691 145.12479565916684
5.441474812047823 1.1142241677167968 0.8016499019529005 149.17236390198343
5.436092678576397 1.1151528021220587 0.971167102034785 127.34244284719004
5.441146047498922 1.114257044160359 0.9550837574570535 123.87044904435454
5.4443729640700775 1.1137502638229722 1.0604325370720609 118.43554982658125
5.433755816138798 1.1154636418677397 1.0783258969754068 116.6712513154109
5.44057030422534 1.1143874297628988 0.7720753062617466 148.22636856235246
5.427907429213263 1.1164762123223266 0.7404189846492644 154.27387694140256
5.437570891155717 1.1148967407212693 0.9587000217002637 124.6067516493067
5.441454289108729 1.1142491190517794 0.8463222061197769 137.93811827006311
5.42892520519676 1.1162680174067034 1.0249869982087276 117.69172074037853
5.434816634238 1.1153598989244524 0.9625822873379357 130.98026802308698
5.423644414512907 1.1171501246299023 0.733685734922738 147.10418569205237
5.441617647798497 1.1141718799078033 1.0264951578630297 119.39231914193974
5.445161128364064 1.1135819642697253 0.8702925695562582 137.7272508697506
5.43008374869851 1.1160664421759088 0.7374953247467544 146.12143032199134
5.432670646139563 1.1156381995401923 0.7671241073751925 142.88623953220218
5.417566497645944 1.118161505250321 0.9141813867351039 134.3647741518372
5.441375143823895 1.1142284155363318 0.846567913327945 145.61475824105736
5.423268278319699 1.1172043934459275 0.982260192421223 122.42220474153025
5.428791168972264 1.1162837657040263 0.6964075447360101 160.15880379381412
5.423928431155469 1.1170796447873965 0.971193357993653 128.4817513063893
5.426531647359353 1.1166837548659674 0.6481411655444465 162.5074878573547
5.431536311547579 1.1158551998851673 0.621422741099729 161.33040904841647
5.433687171431432 1.1155452979163043 0.8917651594215589 137.19604125192888
5.441797443235457 1.1141433008401442 0.7102365859485718 154.95796765603507
5.438810448105795 1.1147003617711477 1.0073766553116832 124.27025188830845
5.430218607412288 1.1161097711777628 0.9418744860211459 135.08595270772372
5.4412885449372075 1.1142383201946229 1.018406133649786 127.154766946167
5.430781708053422 1.1159892584064985 0.7249605939892396 157.50344705210077
5.425648528036171 1.1168644093191575 0.8455789116003104 142.47313116487328
5.44311275038359 1.1139648612690836 0.8395382143083929 137.68497534250918
5.439746338534994 1.1145187388943678 1.0488975106801444 123.97736479213997
5.4383778051692095 1.1147656010081548 0.980231828232866 123.20266732367182
5.438751310541558 1.1146221247180348 0.7942146524869222 145.8138355346835
5.422297080098185 1.1174033730430002 0.9426907289448933 125.78796796118898
5.425341029759688 1.1168706272611846 0.7492066683233711 155.4160536785128
5.430413282393884 1.1159976310473254 0.7498325287318278 152.3051534376038
5.43621070407765 1.115069628195709 0.6330759869555728 159.58556155450617
5.445582005468133 1.1135316948515839 0.9390594474341687 133.98221951590034
5.424571550018284 1.1170230539374195 1.0020383396585968 119.46479304095826
5.441666697855791 1.1141697914393633 0.7011506204397923 154.57665531417783
5.437269121916883 1.1148804229397469 0.9139682851681857 128.17427438952976
5.435822395338179 1.1151386499808107 0.798395947794995 138.70370873993915
5.420682994692248 1.117659474786426 0.8544953059809597 135.26116637250783
5.446883201003465 1.1133129053347952 0.9539760889038027 128.09957849293573
5.4326104304095795 1.1156485799868323 0.6910569087054528 160.18233307447142
5.431152580508316 1.1159089974125098 0.7156988177581155 159.17930047263548
5.430397600523699 1.1160040734819368 0.6824777180988046 158.75742597258863
5.446221489037304 1.1134230881071365 0.9900070978592264 124.35166542608707
5.428151699085055 1.116396264484253 0.6617683092721282 162.96271847894488
5.432060837063109 1.1157282685993248 0.678469250983218 155.6403958389535
5.418272876064682 1.1180554708713488 0.9798035023563678 128.71699302492038
5.432013201462836 1.1157378169242858 0.6802009524205838 154.68163214885206
5.426023957727929 1.116750010967836 0.6259451896141832 160.1270144134604
5.44323111077123 1.1139533274901765 0.8757586400415607 139.24089408890936
5.442163158247441 1.1140720371033803 0.8939731055399451 132.17158878489485
5.423273673043351 1.1172173663240252 0.6747870192156734 159.6146939827023
5.435595581201759 1.1151606212845628 0.6285204968389636 160.83801283479713
5.419273056361599 1.1178849962783959 1.0374502541982211 120.63736746143898
5.422838256622395 1.1173265505554109 0.8747680670407988 135.01225610692785
5.426321950304631 1.1167089426883485 0.617504915793518 163.1192872955899
5.434424870606084 1.1153826923518957 0.6473529914678122 160.0444643418305
5.439299671653934 1.114579072421229 0.8580737287094323 144.90094505972803
5.427526097968104 1.116482569660346 0.8727772763702492 141.2889029957987
5.426428312929922 1.1167220431655898 0.9353982874565078 136.64524691400038
5.42722917382225 1.1165821024037674 0.7043085663289241 157.03066732555064
5.442112009592683 1.1141114523862614 0.7417332286113332 148.60940551425227
5.432958301641666 1.1155948312472135 1.07090672829336 116.93412850393428
5.430146456085596 1.1160820151443835 0.6326037106314271 163.99596658865755
5.431532910829405 1.1158485008336279 0.6089137228646934 163.4220445907579
5.435831547839525 1.1151066688656894 0.8337728090335806 144.91716059353678
5.4442638609103975 1.1137496581242277 0.781966149293634 144.66872547121352
5.426376247901827 1.116753122750418 1.0237728967443396 123.05633758067584
5.438249208926021 1.1147497336171799 0.6809103308140407 155.3490063401979
5.431430385268459 1.1158585037854298 0.8620366950634563 131.99909384614443
5.437130881648478 1.114965140505336 1.0219588189103377 118.61886772596749
5.417850101057372 1.1181252211164112 0.8943129523728702 133.63427603241664
5.427547305086861 1.1165121115011007 0.6730160366273836 161.5616015804768
5.426365826618258 1.1166680214244835 0.8424398727508701 139.52909488764277
5.439174098461808 1.1146124719347343 0.9795828901104673 132.04505708012795
5.420496809271612 1.1176808716781397 0.787969725642905 149.14198521183332
5.425868268571256 1.1168012418174584 0.9131374790997184 139.41617001277405
5.42558673595167 1.1168626516914872 0.9358330966294468 125.86031430890229
5.432658873036504 1.1156803874573216 0.8330464391597036 135.15828285465966
