mass_1 mass_2 theta_jn luminosity_distance
47.46938626651179 1.9858321113150281 0.15021496786156516 389.76490475642015
47.50651065831025 1.9856839642713089 0.13997556161551386 408.0558142400141
47.50495799681244 1.9854860802257703 0.09441795313413959 410.8241092519069
47.459192276306865 1.985723840115728 0.07259837660611672 393.39355427187553
47.468027349421824 1.9856484544091226 0.0013217527381871026 394.3125612298147
47.47458665724566 1.9858687573554552 0.11057297597549474 382.77692628569446
47.487138129749816 1.9851699146989503 0.03756424805119223 398.1463989418635
47.47120959025546 1.9854901052558562 0.05819867981305589 385.2050915574185
47.507986399371326 1.9853259113151493 0.0856477312920773 390.3623645240956
47.49083099254227 1.985496456858003 0.11970802394232335 380.48571326802846
47.51232890998432 1.9856519312471563 0.12189770293621538 392.2142853151079
47.49487099818822 1.9855904154093307 0.13987198743920545 412.3334988727511
47.50292936039491 1.9855706508621287 0.16817914161250058 405.99979292203943
47.49757632304353 1.9857264834979693 0.1280669611903548 412.5016059596727
47.46165018238954 1.9858121255740286 0.09711218654749477 391.00021474454
47.49033961839155 1.9854786349491693 0.007824998050400109 405.32485627674566
47.469149954129705 1.9857273163177944 0.10766090648181294 410.30692644759216
47.46666604670614 1.9858441676025103 0.13280192766798174 389.3247683710196
47.514361147972686 1.9855419863215955 0.1392865394373004 391.4979221563217
47.49705070950397 1.985896023858774 0.13880597857969756 407.67791601075527
47.49293752881668 1.9858458251234299 0.1611226965441329 408.6930997513386
47.49670435622554 1.9854032642777892 0.15884666457687474 402.0264037413909
47.50767006352926 1.9854156465739936 0.07909256740839192 406.8383676021289
47.51058860121603 1.9857029789403047 0.14444558987515815 403.0578058495688
47.49026827675136 1.9858958657138528 0.1298819330192733 382.40445638741784
47.467702931227585 1.9856682013291396 0.12885342429879074 390.3153323008736
47.48312715484387 1.9857318888855648 0.021229324183541617 405.9435447494579
47.474176630908126 1.9857246330746747 0.16541563677802196 397.69242037818447
47.488736537706096 1.985193523610632 0.08505220970866671 396.0034746425971
47.49367579223545 1.9852586651338404 0.11052507782354146 389.386794282906
47.4907139083199 1.9857852778685827 0.1799525931603557 381.98934997503187
47.4851015894403 1.9860306222404236 0.1672493878505774 387.7505569027443
47.495720280384475 1.9852958152740527 0.0550331932007282 386.93342200514405
47.50231983066456 1.9854296411598351 0.12295500332122063 383.1564106301142
47.47995308492627 1.985932403250813 0.17406771778140476 402.05428991652667
47.46377626767356 1.985894376884835 0.10447664176101733 390.2081139300721
47.48627679382887 1.9855014317077095 0.06196109113288551 381.6967514568887
47.4987872904392 1.9858514068621864 0.19931766150234484 398.04090775699785
47.48531328315666 1.9859528219111977 0.1708818143263538 384.3871710895724
47.47803913580806 1.9859989133403755 0.08311473868231817 405.24568114706915
47.465303707779306 1.9856866273110532 0.06596859982915355 410.516347996162
47.48775113435792 1.9851693472739795 0.046038881843561065 399.64055268650463
47.48074370131365 1.9860182713469985 0.09345470366227296 390.9043093915185
47.47571508508028 1.98583663803758 0.043314692826765186 388.56370595449283
47.502284950277144 1.9855034444619148 0.06537336290612275 386.8362115020255
47.46657152674731 1.9858396687546955 0.1272124566510117 404.1590379353761
47.49037823611289 1.9853191656646243 0.009576730725001217 404.69856611504065
47.47479724063516 1.985262470803868 0.049083363435260194 397.62074991794714
47.474838632063076 1.9857585306481147 0.0743689565375187 414.18479377925075
47.47752385433521 1.9859436925740406 0.16377003134732782 403.1524694243594
47.505451033866144 1.9854874755185328 0.15715767716675458 405.27632551246273
47.49928099636658 1.9855800984304004 0.1768818276704444 404.28294792352176
47.503411465675875 1.985687156599219 0.09033745308338831 408.3605313639495
47.47102254062645 1.9854585365710717 0.10778311229604523 392.8513892446315
47.51459863677365 1.9855782099845833 0.1509692755966604 395.5227355734765
47.49763470925014 1.9852557783403197 0.10853839007683544 389.2460459257121
47.472407028919 1.9858110047136694 0.01948970274042709 396.23151562801604
47.46649645133683 1.9856507360622784 0.013112601336449488 391.52903544867684
47.49552159438711 1.9853831402402737 0.09671657319092573 412.4507510950373
47.50616068943504 1.9856828696830084 0.192923809317788 397.99998430021736
47.47389791881223 1.985948805476629 0.15544574774984954 402.47509417498856
47.51035225180178 1.9855550166986067 0.08774935947281585 393.69862154938335
47.47732408625786 1.9853772887954926 0.050640201671518954 385.89807741956406
47.50711547947317 1.9857547451181339 0.10122841321980235 396.0091267896672
47.50673130035992 1.985835288100675 0.16610450825439588 388.8495098626521
47.47900602292568 1.9853073887903885 0.007391770039637239 405.20949329212607
47.464705492074394 1.9857515209679542 0.02901445746510113 391.4447974920588
47.511812058281755 1.9857218591973056 0.13672709661240587 395.6176692764081
47.49889832145597 1.9853929916471063 0.16354137576609665 397.85753019958497
47.49279832966006 1.9860011623608398 0.1841331176105058 390.2867916060099
47.48049259612503 1.9856772127071434 0.10495785110424127 414.8407991394225
47.501817509261926 1.9852951621805843 0.09640078008209635 387.35205427609696
47.50447440235646 1.9859079498375363 0.16037147714205405 392.7404203221326
47.495836816684175 1.9859461308435598 0.18858598050696607 387.96509116678413
47.484240239411584 1.985790208725399 0.11273621923233662 413.99344490126566
47.49439025963863 1.9859968420593508 0.16792643767940899 388.47665574546744
47.48441457911488 1.9860276142241817 0.10050619156285297 392.8115416734665
47.494904797967564 1.985688554701531 0.1483109783945025 411.257671696325
47.50737103967764 1.9853054536997519 0.13102392280964398 393.1452663965915
47.49328234661002 1.9858378851226353 0.10500534411353421 383.7985007589936
47.46283705252273 1.9857658648027714 0.07446516277820624 407.52530807818476
47.48452004874321 1.9858920298303404 0.05263271543882667 402.983158665648
47.47940624083536 1.9860244330328123 0.1509041939160274 387.6930823122442
47.49540759717302 1.9853964424043486 0.11746669177806324 383.089389071139
47.48703002439776 1.9856397147182179 0.12835158934104696 413.51212786630333
47.48294023442347 1.9858490121779675 0.07549553485957054 384.71164225233133
47.47952828863732 1.9860412927440239 0.09848142622240168 392.9393096048273
47.46558222019373 1.9854208325540417 0.02399392164206406 401.33922706985635
47.473215498889104 1.9858893540650004 0.16796833492356242 394.0066796148483
47.46834527750141 1.9857158606255068 0.054693037746169286 385.66037679092733
47.496270732956376 1.985173355614334 0.07133218640665803 397.361828524704
47.50061584278561 1.9857395453104418 0.19044917437983558 384.58726340007024
47.50417462388746 1.985806181578921 0.12107088524543834 404.99815811778683
47.5087158465747 1.9854281233320137 0.1646119654885093 394.80133427393037
47.4734453229974 1.9859913217008995 0.08019606184698859 391.29011656707706
47.49559800144476 1.9856768936198406 0.14822531701231773 380.224191232647
47.494988692621035 1.9860113519954878 0.15266679406574193 391.0858412378027
47.487491211706846 1.9856105432623408 0.18413785864843643 389.5054826714413
47.50125319165747 1.985381300288457 0.14947611334657812 387.58164177383543
47.49333718853933 1.9860280106996109 0.13873341731231714 397.6739934254558
47.46526827537854 1.985652921940203 0.006149170651498414 400.6111522433455
47.472105012347335 1.9856203996066213 0.1137906113091053 409.28992197362356
47.46813862993697 1.9858268048823295 0.14049787305197628 401.2227430785534
47.47489761015613 1.9852978001680857 0.034799787040094794 392.4501047976636
47.50147389589984 1.985443857882421 0.16581553118551273 387.6536687904315
47.496167862235176 1.9854989596273613 0.09165742368245727 414.0557228688791
47.47593125322441 1.9852603036951018 0.040157658138149865 395.80517830531574
47.474896721623956 1.9853259580319023 0.014132736414877889 392.7863579423742
47.46660753494499 1.98545282465836 0.00642679376620116 400.39595997630045
47.468618635384615 1.9859394893607416 0.1386467630203082 391.06939377191657
47.49330875620162 1.9852930663994655 0.022306977052751368 405.1587367782719
47.49475833849302 1.98569970040439 0.08707405017526651 382.90735593741465
47.48184024724824 1.9856238316212007 0.17034115200469968 388.23740273838365
47.487744086783266 1.9852841478227965 0.11894891449494276 397.7298810710135
47.48505238788616 1.986019768475083 0.13211439678897047 404.73915448354927
47.51198982951479 1.9856819078879018 0.16208448970527048 397.94080887040934
47.48514768137573 1.9855872057861852 0.003997739125838043 395.86491808183433
47.480089113840485 1.9858916566245193 0.05137601093896797 391.83858011648016
47.485280824458 1.985337292398583 0.02165887095627085 409.19566436583784
47.504389830529625 1.9856082013021148 0.18856486651092624 398.64076765791646
47.50185484781051 1.985604771130089 0.1699125811752615 405.50237630635735
47.49742121592604 1.9852209939623495 0.0824860774932147 404.6802765513649
47.5010332536671 1.9856477453264065 0.058920953827866614 391.91216837712193
47.478948723975535 1.985493103525513 0.04596339259969425 413.9590463696213
47.499066721398435 1.9858646976119423 0.20080896349304828 393.48446252083545
47.47177772040654 1.9856027699303884 0.10740098379751327 409.5366398278839
47.48570912232973 1.9858541866146848 0.15308530206850857 381.6664195331625
47.48467908690887 1.9857450967350374 0.03239317969404971 407.22742542219333
47.474747383751954 1.985727626348069 0.008449691323686184 397.6400878324204
47.466515183985585 1.9858604797796284 0.08059652880417721 387.76885236922215
47.47171865751833 1.9855440491255503 0.03326979902332715 411.61623113212283
47.478771295591 1.9853987596386597 0.10084048282885989 407.84353408752804
47.49254721358538 1.9859216294397022 0.1950624029105941 388.5483414242349
47.499161648557 1.985933900223663 0.1714639055983815 388.15158067501847
47.504927992950705 1.985663631472927 0.07743547496028294 392.75724227980004
47.50538367503062 1.985795669448959 0.16096062194014593 403.2920854736936
47.46438969974672 1.9857406429698685 0.019314645829111535 401.3408420371035
47.502409273223364 1.9854638845389414 0.17675814924544828 392.84488082099614
47.51233229331518 1.9856242117518923 0.12876300411249755 391.990365270253
47.508954517559154 1.9857622498167602 0.15089910575515536 400.9142351234162
47.468509435034406 1.985833967647145 0.07896635402567659 410.04004149143736
47.47265452744748 1.9857673087394614 0.014133497206769591 399.7680398491103
47.47752914590708 1.9857317107100645 0.1354481524782957 382.37040585589097
47.49085345189747 1.9854588667109785 0.021288123711994855 408.53220779811664
47.4728430326991 1.9854690387344305 0.1170098371077141 393.6431792873926
47.49620748274439 1.985215593829722 0.10198961607100866 398.634224463722
47.47812203953863 1.9853136125713524 0.008484418132879814 393.7663788120499
47.50215106910269 1.9856254561270408 0.12366433098317454 410.9045137300241
47.47815098292564 1.9859905104969993 0.07951964502112968 403.49445666680765
47.483317553298235 1.98525280895662 0.011448783061288997 400.3718068427597
47.47281899021741 1.985945372769066 0.0773492027880335 389.18673014321536
47.50726581468144 1.9855946613099085 0.18799039503084355 393.19218112896147
47.476426175463466 1.9856610215309614 0.1469018662832462 385.61285573079124
47.48634736352231 1.9858793329459867 0.13066689474318105 382.2074915742634
47.47755805878133 1.9857890795407256 0.1732067551235813 398.96597163559056
47.49808580468245 1.9856886399184028 0.07408679561816663 409.75417374246433
47.51208220914846 1.985554964116118 0.10955084154805093 400.6648011356789
47.49280714774253 1.985192809900222 0.040659121951153565 400.3493167562677
47.48738673104252 1.985618564827468 0.045916778028774086 384.71401242493187
47.51331004942348 1.985591073192425 0.15358565416477618 393.2713857754614
47.49118773966583 1.98564607943623 0.1473189694986973 380.519096844501
47.50800959666141 1.9856576345066363 0.13156665202752307 406.0667401728856
47.47215446159016 1.9859661071922634 0.1553552951246314 395.85003167694174
47.47478251411473 1.985653143620753 0.09863492423338344 382.43002880728545
47.473823038940594 1.9860575042572248 0.1138865378118658 397.6858314451824
47.50785444665989 1.9855790325191358 0.15371926197125532 385.3594532189412
47.49429441292491 1.9853544761889204 0.02847257790186254 390.34250558291046
47.510442615331606 1.9855667936677874 0.14276701067986633 387.46457968070365
47.47494752678066 1.9858629881715033 0.16602294241406157 389.46920656815536
47.4683629538749 1.9857032139170516 0.05292085320177832 386.28722809984157
47.50387312019414 1.9854174493295398 0.09160603982759939 385.96534137338796
47.499527097081824 1.985821150340154 0.19796956786531053 396.4516514335342
47.508587940895225 1.985750444288662 0.15997907283735527 388.7458442213783
47.49091846298048 1.98534437581475 0.13117479408913474 389.0039166207334
47.4673227427584 1.9854278382611525 0.012146430915823441 399.72765382810377
47.477361694288845 1.9853727942379509 0.04645867485467763 410.307565412848
47.50973609592314 1.9854870432183591 0.08051886826298597 396.1876010405837
47.50046670963185 1.9853060693025701 0.0837378360154736 387.6387518173055
47.46745614847581 1.9859667068945703 0.07839156802075625 393.8901716695867
47.50375924315498 1.9858022536442055 0.10033410071348169 398.9203110385204
47.46357740904581 1.9857947938897338 0.04430717442135602 404.86559997659236
47.48167502954375 1.9854484927669709 0.020325792144934983 387.3841845020854
47.50816044647404 1.985643285332643 0.18402954487253942 389.9833768259801
47.49802870933718 1.9859592354363258 0.12922559005366518 396.2295918670796
