mass_1 mass_2 theta_jn luminosity_distance
18.15269492155674 1.5540238748610378 3.022124481748707 151.8312865403586
18.113094940778808 1.5567882282534276 3.0488615247155497 154.102593082971
18.131875665473885 1.5555028408757363 3.047896024108716 148.72690996338602
18.127745526416074 1.5558302583944617 3.0997792022490858 156.4503276715523
18.135682086559846 1.5551976705372517 2.976457918831068 149.27802094060354
18.110705384627614 1.5569766950595771 3.1347556595059785 152.67673334945997
18.11717217111192 1.5564345115123897 3.1156594005348275 154.697742417085
18.143970915322424 1.5546680570204043 3.0932835308725757 153.8947690286201
18.115179851403553 1.5566625704955959 3.0729234397579783 155.70520068820818
18.14771892145961 1.5543797304828488 2.9744084340196526 152.19427067019237
18.131442939834002 1.5554436400550684 2.9676048661518446 149.73399436664647
18.133629683729374 1.555282699907234 2.964322344837235 152.56541566078474
18.132247405225172 1.555324305222241 2.983501855936048 153.09648036723723
18.10761814827108 1.557170167978638 3.109405450313353 152.79383315600634
18.13177370136022 1.55535595998087 2.9766985281702816 150.4924454969042
18.13523682185181 1.5552964571851453 2.998294320920947 152.29838455501286
18.134920275170124 1.5552764915430002 3.005765114481324 148.77777231707103
18.11668294137694 1.5566038000031281 3.089280686293378 151.43052064620827
18.109997970276453 1.5569714757828963 3.1158600574177706 151.72541454681573
18.13633991962493 1.5551122383916565 2.966893144173538 153.1071322682869
18.112873755263156 1.556723987430996 3.092342687671618 151.24068916976117
18.138160902618804 1.5551546114604986 3.07204636024627 153.42659510518442
18.10984577723746 1.5570029975223332 3.0667346686699766 151.79064085283164
18.116221655694286 1.5565328279974697 3.133964277761079 152.47457834438276
18.13080532343686 1.555572010394843 3.1138277738657734 150.3599843490114
18.147947994532654 1.5544082698443784 3.0166579454308216 153.99524023030284
18.134460731519862 1.5552602920455467 2.996245104776344 155.25528940242972
18.125288510778006 1.5559344296418725 3.040239151588729 148.78816497510158
18.141592589547958 1.554769381629927 3.085758897812626 152.41009304888763
18.145680184906755 1.5545498559616706 3.0831695178017156 152.09031668119312
18.125002783690206 1.5559905347050638 3.103087972136743 149.70062511701542
18.140174005916872 1.5549951664005748 3.098407613682324 153.7502148090234
18.1283500192761 1.5557575659381473 3.1175803334850207 150.32147192044792
18.135384125512264 1.5553055068785455 3.123171056537301 154.09786455460596
18.141452736356943 1.5547754077959905 3.0855758922557555 152.96831484145335
18.143863548995114 1.5547228229802479 3.0872855400604853 152.38489326653547
18.137499277761993 1.5551104850329085 2.982917718996778 150.3733411426134
18.142257975327723 1.5546782358360005 3.004221092430763 154.7525458752135
18.14166230588304 1.554817211262069 2.976839216103338 150.63573226823556
18.139201893303923 1.555075337448331 3.058270784998485 153.6856084284039
18.128383231265477 1.5557733792214625 3.099348680279059 149.80523216595773
18.12587617491342 1.5558696131138654 3.0133205796043567 155.51615225992114
18.14544373653481 1.5545784781468281 3.0404060405735374 155.24803915082884
18.14094919707079 1.5549002494436195 3.0260638053725213 149.55434144039285
18.126915837528454 1.5559293434692807 3.099359960857597 151.686994247241
18.13679751956756 1.5550355447547595 2.989078868686184 154.24655409111853
18.124496750976707 1.5558837420496192 3.0618834047169217 150.35067295665635
18.148265392811705 1.5543369594628786 3.0135938799071282 149.61210687764054
18.144212615576926 1.5546685528527084 3.0818534310624472 154.78794668019245
18.1140204789108 1.5567487964225717 3.1243516859452685 151.20292967229952
18.132127901392973 1.5555211552231611 3.044261500932219 155.74808676246508
18.131007114599658 1.5556120848654793 3.041156938370867 154.9613854234364
18.136200204784526 1.555283060200693 3.0942974331699795 151.83306333371328
18.112860049461226 1.556814807144527 3.0736711274338484 155.18845411963608
18.122320041242986 1.556022480893102 3.072840809308391 153.96679396391966
18.12314300133647 1.5559669359452157 3.0383076770302497 150.12799663041258
18.13389647794154 1.5553576425507436 3.1252012494057344 152.26127116539988
18.13644284769295 1.5552537399456234 3.0942315889144982 151.17255349492515
18.13749315078731 1.5550850130911078 3.0768275270085663 156.42291059732338
18.135904454963676 1.555196965351052 2.973529401056847 150.43958964873292
18.126350568831736 1.555847978202364 3.130604738443065 151.91151925807432
18.1452744502235 1.5544871000577958 2.963494404403699 152.13919212858383
18.11421764526486 1.5567725173243052 3.121220998781448 152.36261284605467
18.145539349699884 1.5546188547613764 3.053125602611571 152.88442893706704
18.117208000492916 1.5564830802486016 3.0163107301562264 151.9675670012826
18.136752059696068 1.5551925070810886 3.0006803953861247 150.92815532736935
18.1141231740961 1.556716230093106 3.1088252384544455 150.54507783213958
18.147403188977908 1.554475992851488 3.056514842362646 152.36564362605733
18.125743591128778 1.5559076237884544 2.9936717923427363 151.81275969030509
18.14278909699106 1.5546813780082727 3.0298618986901324 149.16503569620505
18.130585109879984 1.5554216085419688 3.0009133609474756 151.87806990268618
18.115788716500774 1.556649277967683 3.082919046967988 155.07534995695767
18.142138074514516 1.5547529332970473 2.998146053303851 154.95623642549498
18.141469674307007 1.5548435869169448 3.0704628897676822 155.95643552787928
18.148304016547364 1.554317583538895 2.970603213044629 150.55170076589516
18.119662028001827 1.5561897837447263 3.0315851105673395 152.7632256962128
18.133135690374893 1.5553151865671873 3.0591269855706553 156.00233731458542
18.125359161109248 1.555936709448282 3.0186932126963946 155.19603831624943
18.11408968576138 1.5566800767416167 3.0574632913108273 155.57777688117824
18.114413025887334 1.5566254385543434 3.103335990515006 155.09225482470825
18.13823283077563 1.5550513498645206 3.060440681987108 156.5588480880358
18.14846985998727 1.5543292966749642 3.0309952168895653 154.74278941392544
18.148585044772023 1.5543373498386268 3.0021677030458966 150.03666325860883
18.12150357257688 1.5562365504709454 3.0954721026662257 149.79895019516127
18.127032055126932 1.5558454456071757 3.1206318659134578 150.47647753362443
18.151748955588857 1.5541319687399184 3.0222522477911173 152.3822980823152
18.128063758039502 1.555698200448741 3.054516345390321 148.78859050687262
18.115260100131824 1.5565121919481273 3.0464051685430196 152.18144519737538
18.140305288750064 1.5549810347045514 3.0615523871163153 150.81745112481246
18.133251500998234 1.555459022928638 3.0490963521774366 155.3340086835721
18.130279626600373 1.555484087636684 3.072496296087601 151.62926593338403
18.123092538873628 1.5561540674674572 3.076183047036995 150.2145798375719
18.120795544893376 1.5563214651554877 3.1057665578185554 150.83230392069797
18.14195002842963 1.5547184608537057 3.0556076272652084 154.85486590040324
18.147220149110804 1.5544473095916906 3.040267703662038 150.21981718370637
18.12139782866117 1.5560718547713315 3.0100525367846362 152.31475974170004
18.111062549379138 1.5568364860431267 3.049553688162968 152.95560093242264
18.13790592052484 1.554997087960756 2.9706240572930214 153.4013615624359
18.136936916098378 1.5551286600263943 3.0147031998354805 155.7712650963758
18.1373990340557 1.5550599870020183 3.018620003875256 156.04631790954355
18.135630864574047 1.555145966075437 3.0809758718808844 154.5397813565897
18.123351002293013 1.5561764255130415 3.100631465870036 152.63242794005959
18.13346844640367 1.5554113603287192 3.004012007036856 153.55996410875193
18.130871673835966 1.555449792309501 3.08177084685036 152.82655266432073
18.13533636445823 1.5552543765435785 3.100106027658355 156.0357820385021
18.14242622501303 1.5546744608927094 3.0243278078857423 149.6019351038126
18.12234012520675 1.5561802276351386 3.077568851496594 149.63015028144932
18.133565444821315 1.5553604007858328 3.0841391369303537 156.69693200292346
18.131101646304057 1.5555537868029514 3.1312328126546296 152.24607638890924
18.13971224272826 1.5549063162135388 3.054980927525188 156.17259981533462
18.130374883342323 1.5555314028790566 2.9793530823331 153.5752683337953
18.131252077630744 1.555631351266503 3.092892464694479 151.85447715360417
18.1233583755534 1.5559530734784497 2.9907300929893768 151.13525133761888
18.131016588318175 1.555630528219626 3.045127924040033 153.59724374309803
18.148799503131993 1.5542965552032761 3.0133442055230253 154.39340024512245
18.113128583539446 1.5566898131494784 3.0858508675245178 154.21885850859368
18.13499800763385 1.5551620600897615 3.065341753855858 153.9112205580634
18.14316641621914 1.5546422760472565 3.0622147267611664 151.37520570071197
18.146562376704747 1.5544784881953249 2.9840008638717452 150.6156290830206
18.142079570278053 1.5547203019310682 3.044803779706401 149.78663347187577
18.12567582499426 1.555789073943826 3.0479341605580386 150.53375205138929
18.147763053052238 1.5544008135624772 3.050294129143281 154.67541846221826
18.15152200281436 1.5540849550217644 3.0198224384607366 152.3383033401151
18.146019316549022 1.5545174238988575 3.004986579912219 149.62360386324562
18.132706830743356 1.5553537043869323 3.08894459612591 154.95330794570924
18.14557734175474 1.554464560512017 2.968016939695026 149.8874518814002
18.14133005639399 1.554903100625688 3.092000588959345 152.0003551853232
18.124886889026147 1.5559203898726657 2.987470362612287 150.25130587958859
18.147974351715288 1.5543452235101864 3.013483041383627 149.66981160817392
18.120615348916406 1.5561346526042283 3.061888079691099 153.71733465525833
18.117846352657022 1.5565415275537733 3.1170438053646463 153.15699634869227
18.11720841382902 1.5563717456297401 3.035426183378605 151.9172378731701
18.125641463265357 1.5558019339785636 3.081024133193811 153.5489857586971
18.10853294618325 1.5570527380772243 3.0688362974047774 153.31285378400074
18.11891188216964 1.5564297785566064 3.1027487313866944 156.01308879049708
18.13490125602794 1.555192340730305 3.000237737756173 155.15510315588608
18.127770731922574 1.555733863961236 3.0734142384478216 149.1029210518034
18.141940861910356 1.554757505024651 3.0603746853786893 155.7022625016329
18.117585982750427 1.5565378812847557 3.0724126452242295 151.90984626007415
18.137256591453877 1.55502474115714 2.9635883356163104 149.72961795155678
18.11910593474175 1.5562786749936932 3.0029538372169697 153.04383913464272
18.12662431226126 1.5557185022599311 3.049098924752491 150.96312443198923
18.120337413958623 1.5563267034653978 3.0444672695169035 151.07162967820335
18.11289390438783 1.5566984454242947 3.0808966246630893 153.04122000723072
18.12291681386172 1.556017852369464 3.0500991815647085 149.43891927796295
18.12672192008215 1.5557472820623715 3.0776985058938227 155.43467937765502
18.12068684357542 1.556342696583477 3.1253893544628766 154.36799495013784
18.134469061797077 1.5552856745763441 2.9761418886574296 152.7732768442478
18.118515729912637 1.5564848977535393 3.0799867307492854 153.87215267861046
18.14422128704463 1.5546189747139172 3.053558229560885 149.94788837573378
18.133271282598024 1.5552739638921813 3.0603971252305904 151.53685508369168
18.133138243286957 1.5553981698218453 3.054136453720002 148.80163323992682
18.11841606419792 1.556404737830524 3.135401827200186 151.86124000192385
18.112957282869438 1.5567912722871644 3.0481018572246406 153.64177932192058
18.129025756714295 1.5556835935668825 3.1006680832351234 156.598099555117
18.125476379181205 1.5559716047977679 3.1342425822245006 151.48256048761164
18.134645523709114 1.5552086708263126 3.0624042147651047 155.51982497874246
18.13879577081069 1.5550516351905759 3.076400239069648 150.0585214747343
18.125103593351927 1.5558604685035564 2.982035171039103 150.5869982235696
18.14837558813319 1.5543282271802585 3.0572941473584585 153.47414816720655
18.147484291335893 1.554389010171261 3.0486881884002957 154.58941273489077
18.117357325160775 1.556439137471442 3.0911556889249376 156.15444121194167
18.147293785776323 1.5543940914358485 3.0211838490802805 149.71698891272217
18.15018778609447 1.554221734795255 3.005029730876125 150.60136609193174
18.12793613966745 1.5557348978011039 2.982866225253631 151.83077685270322
18.143751120793453 1.5545817372147983 2.973181815871924 149.58427956807915
18.13040909772127 1.5554784175092098 2.986136748617578 149.4575718849373
18.126778613550545 1.5556937471132049 3.0410876675702587 152.53995318980256
18.115343432274994 1.5566792520808002 3.067630926713673 152.94406938952338
18.123499585641454 1.556045304296418 3.0807564462554162 156.89966875467238
18.12461763055576 1.5559331481576955 3.1187525042607382 154.32292316520062
18.135354826449046 1.5552861732569616 3.0631446439481698 149.45693119106784
18.13850611695265 1.5549579381670908 3.081504064691591 152.43157327048752
18.12906595753302 1.555723343805442 3.014215001325047 151.19160746588582
18.116980826049172 1.5564357424532789 3.108778063276723 152.87155448673633
18.110276117437333 1.556962673063596 3.116178098719126 154.57683356073613
18.147766380939625 1.5543670670531953 3.0117645480434825 149.69421205477218
18.122500149681038 1.5561405626614035 3.1343363274874165 155.13091297034327
18.11085384173493 1.5569589210976629 3.0865273973683376 154.3763239372891
18.143057775866232 1.5547008506210234 3.0412273699132664 149.38357567428272
18.12442301984819 1.5559487695766334 2.985801784909785 152.28278763827115
18.141330027308463 1.5548554343381036 3.1010535288565584 152.50502266933114
18.128589232479065 1.555652201443791 2.976078521658964 150.27243080671593
18.129491860204258 1.5555341227245156 2.9752409250075726 150.67961936594824
18.147803235657147 1.5544415626850403 3.0474175693764987 152.6396660863822
