mass_1 mass_2 theta_jn luminosity_distance
25.921563758735328 1.8909184650967494 2.918719622776791 404.1177853924554
25.86925280653042 1.8943602610802839 3.129201694459766 419.4798041567844
25.877140212319055 1.8934055035424406 2.9570220675933268 398.99337792285803
25.926472238014384 1.890910521311887 3.018719024987176 394.127749325702
25.91132501318545 1.892123331426091 3.0208682549629877 388.3956916801587
25.858499768624053 1.894638637063022 2.997332987711662 404.2590441419053
25.86897974779016 1.8941957922403434 3.1290374752628276 402.75700528324586
25.93150562346381 1.8907892070827104 3.0150748854134437 391.9217319220737
25.86880532508913 1.8944512793411215 3.115143985526673 420.1755486921356
25.928371811277184 1.8907576993538742 3.0228536513328557 405.17641656027166
25.897638312052152 1.8928907483274224 3.127293390690759 396.6090408030231
25.898358832164885 1.8926396595360928 3.1318485696625697 402.15442465023835
25.910134690203055 1.8922658440162499 3.0665962774334834 420.0103753268344
25.91327273722391 1.8921144047988891 2.9714713933712464 396.70335756454364
25.890214898512053 1.8930901364141772 2.907966200287457 407.869445268474
25.865825541936555 1.8946016961569543 3.000271884932943 406.1083974671443
25.875657123679186 1.8938392161707742 2.9955078601192584 387.0135836479321
25.903503052495267 1.89235025188233 3.126968677390998 405.0508454452449
25.916548255357906 1.8915282209058284 2.964405026234227 382.87316216485345
25.940307412010817 1.8904153769832646 2.92245201814364 403.7312634270501
25.89601206971286 1.8929668629616778 3.0034816418637518 421.5611713163687
25.901711486729155 1.8924519120480339 2.9279243983297825 382.9135160204913
25.877734961615946 1.8940644366086536 3.0455564650364773 395.56243230661676
25.938471571546764 1.89016319133324 2.855938911871743 392.84700116807807
25.893212870309938 1.8931744181851864 3.066077622648401 390.9941983822172
25.932486423190312 1.890743438005535 2.88282237096495 404.1676032975181
25.938655034292207 1.8901545511713809 2.9152853956977443 407.03166403781347
25.934174836164285 1.8907139697722823 3.029087087227744 396.3228293869897
25.93619807345882 1.890428839574875 3.0185328888007916 404.8707750051062
25.90458135901033 1.8918225239479982 2.89665589220839 394.14192531967313
25.93686732967127 1.890512528893761 2.8756178429414176 394.80800265921175
25.870038397804507 1.893980932274948 3.0146420588276346 392.25993071867146
25.874853751755445 1.894238690153296 3.073880572439682 417.1785167551654
25.878292112598896 1.8939718777123176 3.0223419907911073 392.70157200715016
25.895115456029515 1.8929467786385201 2.917056267436021 403.14225312272555
25.890988482524577 1.8927957242032092 3.0829119381544206 404.9949786172551
25.88196968903697 1.8934066171804536 3.066107831488009 422.9617967336833
25.91202569441461 1.8922646155362524 3.060399222410876 407.70435138150276
25.871809374427603 1.8943775577995878 3.07874294059901 417.937326726665
25.857479613471885 1.8948012080642307 3.04620112904902 398.11285807452686
25.869185072882303 1.8942027024673473 2.9440241009754144 404.6594712639325
25.898553182526598 1.8928172894690454 2.9323371725264566 405.1480014614714
25.875798247409154 1.8936489355086115 3.073320163610775 399.1567233103191
25.91342445341313 1.8915944610253175 2.98166055002564 421.27487476517643
25.932988006876478 1.8909231491899217 2.939779676079056 401.2886684632943
25.91072355627707 1.8917637441915582 2.8645701984921788 383.10672860988836
25.879089296413564 1.8937576225585775 2.930082760744365 397.19445418807646
25.919648158881216 1.8910438561283152 2.9591923880165236 400.4103963831282
25.872658884931848 1.8938494561217527 2.9833317150401446 417.33322144075817
25.878264111052182 1.8939541603247636 2.979144315767174 408.6934910616602
25.895453191759124 1.8929954569619982 2.9893368663391664 419.4125275088451
25.888962516026325 1.8929741837381011 2.9409299547925456 383.83647035299157
25.873445466747683 1.8940822317982948 2.948059605488772 402.42122870771715
25.88627771238565 1.893641767932924 3.0124276760005815 404.5133608737458
25.890651493032767 1.8928121070954744 2.938813933824072 384.37589860696784
25.91606131637176 1.8915730095989243 3.024221243149811 422.8499942692194
25.919151329224167 1.8910790783855072 2.8577539158818444 391.9761282063301
25.876803308264552 1.8935657796938172 3.0455613259328187 395.471285638705
25.916137043468417 1.8915567483591358 2.9096500686263713 415.1020187330792
25.909726416305983 1.8916768433082407 2.8450728328343575 391.58535608019685
25.921186655069732 1.8909868323202617 2.899336128374971 406.5700274248333
25.898738350341947 1.8924538935352762 3.099006526856309 410.67738614839436
25.89216487972978 1.8932309788811104 3.0419631039850614 390.62486463324876
25.867136237258038 1.8944903069285752 3.118138552131283 419.29921680495073
25.915756860935552 1.8912614328780115 2.966913574894944 397.9577745127577
25.922292864668854 1.8910050287097877 2.840248437316507 393.08124676607656
25.909054857658223 1.8919823690440865 3.0667179641298663 421.80123648265675
25.895055722919544 1.8930488797014697 2.955768966651744 394.7351391826541
25.933228127286203 1.8906541545075664 2.875178836974959 386.8584433735276
25.87576449704169 1.8935827432069041 3.023306535912189 395.64564004488545
25.93416135776554 1.8906946612036233 2.8821013439518293 393.7129882106195
25.921966335750486 1.8910708744695193 2.8846059375663713 409.09894661108825
25.938119893926242 1.8902971731459006 2.894308604239764 406.7458177945065
25.858173045217054 1.8948940605257585 3.125270579812948 406.04430076310337
25.879368880774418 1.8933639850971495 3.0372289372155037 412.776074411952
25.861365528204075 1.8947969725313385 3.1173866510872674 399.38819895039114
25.864703342537794 1.8945911715910868 2.988062299706537 406.0529680158445
25.879200034719922 1.893644175551704 2.914268817932152 394.27665539308396
25.912291052506664 1.892221053670498 3.019531914027944 410.20482674139186
25.923305733914578 1.890847765230863 2.8669310439906504 392.82554732310257
25.920056582555258 1.8910564122096822 2.9150099423076576 388.0878624084548
25.898352785362828 1.8922060696637728 2.9557686636457903 393.44128366469886
25.893884946359876 1.8925180655302376 2.9289895813310025 387.4953673832048
25.92556338636078 1.8909737139439218 3.0218404655992526 415.6950516228684
25.881050090748925 1.8935253546852429 3.0894440727619195 422.38121949292236
25.860804988445448 1.894760619019807 3.1327788693169496 410.8538297803554
25.85341319537955 1.8951507154261815 3.084095569204338 405.3561966561562
25.868414697627433 1.8941256418359549 3.0455757530555774 393.8097705043926
25.930242317529377 1.890903997846719 2.879514639576742 399.48782501479155
25.928455356136094 1.8908336104177357 2.949968828797627 385.40280510151746
25.876142008416785 1.8936857397547215 3.0251381119646887 389.9819054399106
25.886759918461557 1.8931993505452769 2.90732426044595 388.0535363393471
25.872693315278795 1.8942092565298663 3.0627931449616552 422.041890947173
25.882310276208713 1.8933795459787284 2.905372679899432 390.0709070520613
25.902894822692268 1.8921672582208553 2.856350356375788 387.8229287495079
25.878841223393117 1.8933192351972896 2.951911948790147 398.49916259083835
25.917670872290113 1.891851813704144 2.962229739186963 399.12587422895155
25.935842966476528 1.8904817705218373 2.871174114298246 400.5388485319177
25.90378268030058 1.892060842618782 3.0392745380863078 396.0540223834584
25.930438874098073 1.8904840403364247 2.8757618252802586 394.4648925065805
25.928862820708197 1.8909215685945635 2.8671624001869387 389.2776460916258
25.920517719646273 1.891068185872316 2.9350826555383094 412.0676225644941
25.93794742030356 1.8904402527619062 2.977074811309409 413.7682845310432
25.905177866392307 1.8919749821115592 2.9733852309437516 419.25174643189484
25.86192565447229 1.894666998831886 3.132260797362889 407.07381076065343
25.94200442164897 1.8902496588119257 2.9059079676250645 394.7488502412758
25.906078413997037 1.8918770359212544 3.017808257678538 413.086573085225
25.941601375367497 1.8901293043361926 2.9340900582788882 408.89722245904136
25.92685280533731 1.8910870994348743 2.998179797462658 419.9545260130739
25.906020136530355 1.8925088621788788 2.9720293993859044 407.3758998914395
25.91031490313445 1.8920543446141598 3.059158102508149 423.6283663365144
25.865426485562796 1.8945699846715662 3.0446580559549217 394.21846209419624
25.91915379265398 1.8915766546301906 2.8993692464662955 405.16177068316927
25.864889806754885 1.8946301773331213 3.0081490917076934 400.3662890053954
25.923080749242164 1.891088502517844 2.986867143739853 418.63764999123293
25.89356490276026 1.8929811482267382 2.939689695927589 387.1705895601332
25.924482516528652 1.8909576691407777 3.0209447437354067 400.6376710741092
25.90459312612718 1.8921370390607204 2.9285297722039223 417.8770929936054
25.883842965794575 1.8934807475883355 3.0028925859439215 423.09699180030384
25.90471468247905 1.89252465205682 2.9747218926255714 414.554701787504
25.935505671795408 1.890694083640287 2.9983169220266936 413.5068541879514
25.911032557873064 1.8919893669901917 2.89160180980971 404.3274915592591
25.878858663723175 1.8939104544868886 3.021606714501474 419.0704074365559
25.92344332232474 1.8913601994142772 3.0739348809289155 398.97704508221545
25.858088922292808 1.8950338962417352 3.117546532891034 408.0545684740923
25.889384511026627 1.8931233418839692 3.044264524298412 387.0858923385369
25.920601385188437 1.8911173403719785 3.0166299067907114 404.7569578330345
25.88799275614694 1.8929164887823606 2.88324377699535 392.94065087270127
25.90282325225818 1.8927192375535038 3.0000322833521595 410.3341957818982
25.888081395582514 1.8928429092744272 2.9021787124531246 403.5219034915345
25.918026548921766 1.8918573029603163 3.0631858020183387 400.39155227152486
25.87728139563959 1.8938902327779887 3.0898651440089075 423.53382998664705
25.864862093003197 1.8946183701225365 3.075956750910937 395.3498102020172
25.937028194233438 1.890600783183404 2.951108397805915 392.1471278936616
25.881009238976294 1.8936767655711013 2.9683926066801645 415.83266681262086
25.8813643888615 1.8935014381048858 3.0914198587978095 421.4777633113724
25.899576199563093 1.892374583431292 3.0802464216573577 400.2942867609255
25.882400345676796 1.893600935492476 2.9307118164380137 398.12863113295094
25.92929571831791 1.8906503931844356 2.8668157353510613 402.1350383027074
25.92034557613852 1.8917154914194942 3.0744260103313605 406.0989518141959
25.909268679658638 1.8923723871954317 3.0022241164110315 408.80253403375593
25.91157556879237 1.8919873343797953 2.9872321318536743 385.1542823133009
25.861778284169063 1.894867946982759 3.128975506838754 405.8752852226939
25.907147887974194 1.891700966381352 2.9184007096096365 393.1441813504945
25.91844440812654 1.8915868209940627 2.99346774149831 421.93526718655124
25.916866683265265 1.8913709742099738 2.993662482039822 418.0766541010905
25.927234355464005 1.8911667921750894 2.9067440267636857 393.72491376918606
25.871722138578342 1.8941450744746533 2.966136566604573 393.76076074998025
25.917715840978534 1.8911739074708125 2.885991080449141 387.988167928671
25.926536574513374 1.8906742761928625 2.9048698750388633 394.7853304904255
25.883151863729672 1.8934861670795597 3.1136069586942687 394.96609267449645
25.878611129065824 1.8936531875840954 3.1291903697529215 405.76582949813155
25.938555525314175 1.8904713069293488 3.0112697955682406 399.58610503458476
25.88006356866599 1.8938264041035582 3.127100042363257 396.1514070712782
25.923788695661447 1.8909242129145247 2.9770611951086177 393.97797051714014
25.916943286627088 1.8918979557281972 3.0591427899648806 415.16108170128143
25.87633656951532 1.8938478973028676 3.0926051236050336 422.29235994787626
25.909415725105728 1.891691735672749 3.0070000561165493 412.8484068809378
25.915194714734646 1.891431864680651 2.9485224843680133 416.82628294028615
25.899538388990624 1.8922763402261573 3.052389178855826 403.59231360161874
25.889753008010246 1.8931506137558127 3.1352719705835894 415.1940237829892
25.87163929347584 1.894113005518116 3.1374260020070426 403.61173072831315
25.93127873218496 1.8905267994607409 2.9672675450533648 407.2666110351241
25.934490817467402 1.890476771769504 2.9279952657925965 387.05483614279956
25.86414292537419 1.8945855259035045 3.1177727167532505 399.2623238066974
25.89877551322585 1.8927389352896904 3.05650849263503 424.945634130459
25.939694377738366 1.890499716757771 2.972278090387101 403.97607401879134
25.880882837224732 1.8937031872760741 3.051125901229676 424.27027967559934
25.887037251649513 1.8936069053941667 3.121003752476384 402.15625903405737
25.88840398358073 1.8927588449038746 2.9433416674558175 396.5438421354992
25.895639846289836 1.8926141505639174 3.063937006988709 393.57474550469243
25.87964085197224 1.8937295195967025 2.9611912748153473 390.22382263570785
25.92358857985858 1.8908953687655095 2.978622437057772 403.817862507691
25.861026670575225 1.8947052347378426 3.0009354249233455 398.9473255460059
25.89274381276171 1.8929996231739923 2.9076634831680184 393.2632643107227
25.865237873476424 1.8942561072097321 2.9758984006580866 397.4612875142319
25.89321288216506 1.893063909557519 3.1215657992858725 395.8294434851198
25.935120115957154 1.89029583482123 2.9409343660268745 401.2667349277486
25.87311657860412 1.8937825113249098 2.996866963470688 415.85980006085725
25.926691833861668 1.8908844106155827 2.9101118806722965 383.88858411461524
25.86674818556905 1.8941609383934854 3.0446848809642866 398.8765050445908
25.882660360686785 1.8932671324437826 3.082070200785206 408.65978164505884
25.85676568376742 1.8948094746518418 3.0487208944627726 405.2722008999584
25.875723470981143 1.8940483921132583 2.982849312794219 410.6112106914143
25.910025999068846 1.8915867280948069 2.9552160798734404 393.20470419835175
25.899965648013342 1.8927835348352582 2.9906741657132256 416.7978561535733
25.94318412941556 1.890043286622246 2.888635982015176 396.6031104010751
