mass_1 mass_2 theta_jn luminosity_distance
5.983263954984977 1.3493042720836068 0.6479703670929603 413.62023017888004
5.976433708667054 1.3501517512538468 1.1539870406898796 295.22407093588566
5.968320981641566 1.3519145880169492 0.8951657524026447 400.2898045772274
5.9239571205195 1.3600566659223632 0.13149693902170756 481.03175665194067
6.0144075476410634 1.3433101551239146 0.9755887284936388 358.9953704894443
6.012629545580474 1.3434463459185721 0.31753804886787296 523.2567165655181
5.919716752898056 1.3607868292639682 0.43650251728142736 443.3211405233879
5.906086838888996 1.3632979761356276 1.1306546743387937 281.47886513840973
6.029004854019701 1.340675257216993 0.7033133908184711 366.1891492394437
5.943840923000182 1.3562725916489409 0.3129022836339108 543.7554360503578
5.986403599707109 1.34841187413895 0.2311108424930314 544.4984671426107
5.996032679889753 1.346609649444202 0.19735234636663457 479.6267407834414
5.872585096607181 1.369975662819289 0.8388427941349708 362.8819183338891
6.021354015684728 1.3418525031205335 0.28926270013660793 482.24735474005564
5.909690897824995 1.36315931755271 0.736920266008142 373.3432042760859
5.956936914485345 1.3537277839844293 0.3703707293073397 519.8089811617971
5.918209620818694 1.3610738445430468 0.720062735751643 369.7798738637105
5.950105719538916 1.3554383573682096 0.34604234035286635 478.41750293933273
6.003197350422949 1.3450853244206227 0.48158735225236315 491.03983523536414
6.017562614080086 1.3426810356301186 0.46575737373535503 507.4340667872622
6.054366396075418 1.335710823129173 0.9170950788767341 327.834308180975
5.95095341590881 1.3548621440391668 0.6520748565199653 459.3575740908403
5.9239636325633 1.3599707056744292 0.20763018134302727 505.53819542389056
5.970567675330209 1.35137119772875 0.8966465084881299 402.4969228493438
5.995390635057519 1.3466356387210352 1.2166081000996336 237.74134077279035
6.004298976489569 1.3448761570530936 1.0192782281285706 271.36931467665346
5.985560090416183 1.3488521724609366 0.9520434025195927 301.82631027690246
5.937077329879843 1.3577533824132368 0.896900215306812 400.10060721327056
5.954731604307987 1.3540901458752121 0.7851720066842919 355.4043713596368
6.018302304431422 1.3422721454847246 0.6146897694118266 407.24654827812395
5.981825925900507 1.3494202084418125 0.8088558633511963 426.8308375671908
5.989637642191143 1.3480637158851123 0.9707567161621248 345.62074175267963
5.978978188023891 1.3498419381500628 0.12454816305306715 514.2873660129139
5.9529966740512155 1.3544288341209012 0.6391389244595794 396.6936531370717
5.933270362176702 1.3584128903117583 0.20799798870319708 553.3645091964012
5.914937765703351 1.3616907266499596 1.2154970754498242 266.7638160322777
6.026645614051928 1.3409760354234912 0.38660766134884 502.6280672525269
5.9100726079221255 1.3625941361315692 0.8732555818017932 357.99844465896666
6.023025020601641 1.3414797139910877 0.9795255623401824 351.0086283566185
5.930152918437066 1.3587541920075366 0.6111077015942883 429.35518691776815
5.918237198006851 1.3612811375251135 0.09451102492994665 532.6299576141653
5.998133002084524 1.3462947996469328 0.3893612855127201 526.0071101782233
5.917447692944039 1.3615609044532873 0.2741008062532133 482.6858113569599
5.978889110096619 1.3496708904843007 0.6559690103798438 366.0457814718015
6.035615995282703 1.339501501804964 0.7336857813332209 411.3706725165726
5.994023949330216 1.3470076117856495 0.9812771528023216 365.8985654526591
5.919843443547462 1.3610372108032456 0.6820978357727991 466.51869279358647
5.934030659160062 1.3583573955269914 0.5073470071883717 514.7974580265202
5.908839488143033 1.362738550721332 1.203830649304305 246.1595598881557
5.9218037201603435 1.360522699838953 0.8632425369946441 306.45660171309953
6.01379183443419 1.3434095899727647 0.4260300459803167 508.03886521251746
5.884531061250721 1.3677337551856785 0.405157053141512 459.7517910741177
5.934820892621495 1.3582847627084718 0.7446144956427058 341.2119925356825
5.941508278579369 1.356642689431092 0.17561270688058564 495.40712736291914
5.9675237651035165 1.3520426488517598 0.5008081450952415 517.6982429166484
5.937117349343239 1.3578668688886157 0.30234277456369807 499.51936154595467
5.887205854836423 1.3670880402264753 0.6959527389907607 394.0210641572237
5.9425331372632 1.3568587516721515 0.4039052290504217 447.7648978345416
6.014611474447427 1.3433083691966363 0.39392511380638245 482.13469590946426
5.941055333132642 1.3568173320260386 0.42988478742301905 527.2850032921995
5.906162117741637 1.3635755689688056 1.0870514940570173 246.5017311212874
5.9590487390504805 1.3538394971458665 0.637225565985026 435.4856981551349
6.040996653057502 1.3384769023563488 0.8277106659814366 338.41869087004267
5.994043123997144 1.3472591233854305 0.6441373386300555 440.04856977785573
5.985676209283211 1.348806560516808 1.0073552617092643 327.1344771467839
5.885856136715613 1.367639956212936 1.0581863376688534 282.86592952551825
5.970805446122252 1.3511305716577233 0.19086448615823737 521.2735552567194
5.958625429630984 1.353908032092762 0.8363365194091734 331.6107720576331
6.0281489936907615 1.340564605447958 0.36279799941814556 478.33773908206854
5.891087954799455 1.3666537714666556 1.0346741706401668 285.61851420253714
5.920821338411857 1.360810353514669 0.08849706791951763 507.7543761609213
6.012900622738847 1.3436857443837504 0.8367896190641871 400.29425932977
5.9834678694792 1.3490966680198007 0.2696350316761821 508.0568498640346
6.017216116441139 1.3428016701473846 0.48268494125911526 494.9605664738809
6.011106660436246 1.3437181052867209 0.6261008826095364 376.76193198248245
5.884046035597895 1.3677481924583577 0.516980236262315 464.4449777043392
5.952311097224958 1.3547126175087292 0.5672976552645135 384.2753129627634
5.9184714856339395 1.3614995533657495 0.6599104741423767 419.5930321752721
6.022892788268866 1.3416004074963421 0.9518317701798825 284.56724471052377
6.045072231579511 1.3377428130700744 0.8905036669773235 330.1376880192064
5.881042966184951 1.3682967845328688 0.9546763418396262 344.37537981374055
5.953539606583565 1.3544317007277922 0.24653035942968515 544.4521012448528
6.045647820255534 1.3376524914758352 0.7996133181192202 374.37637617778216
5.975420660254897 1.350287259085228 0.17011122575110435 524.4133441280796
5.908735178770023 1.3629267126020073 0.5068904840575308 485.0185809054477
5.909851304195319 1.3628037622357625 0.7887393079314636 333.0526187405687
5.920869294561172 1.360454422719247 1.0979449092584121 284.6495660624406
5.911401991968364 1.3623529064829172 0.7744068957160237 384.8829715078506
5.9192136512239655 1.3611206953507085 0.979286194183934 272.25164446832144
5.944931256956651 1.355869703764446 1.1265528509721716 257.76422665940174
6.01131110064536 1.343563858623836 1.0578873109136475 265.85584862695674
5.959747501147653 1.353143537436891 0.5404710558875943 441.1182003819364
5.87332997453832 1.3698110322996515 0.9107585558645777 335.2553161397926
5.962515783184388 1.3526299576047482 0.7704958298272729 358.87696015523983
6.002728084647031 1.3453732283739506 0.21518375122844832 517.5415705199568
6.025645385612016 1.3411825120770393 0.4494033905908132 497.9440387748582
5.970466632794864 1.3516303922098827 1.0731870017158305 269.8012673458792
5.992563166030642 1.3470862170526836 0.2784110437567715 517.8714453369397
6.03885023243403 1.3386931925821932 0.5076275974886866 426.70615249760135
5.930227762760284 1.3590404098595081 0.42262876533468374 530.4784317434528
5.985348860235988 1.3483236675153134 0.9123165139725594 323.49971892010825
5.9683527579028866 1.3519499161832336 0.5804468853856417 385.12417082547563
6.050078067375876 1.3366484107255507 0.5575833396460865 453.3259964567594
6.027002631812588 1.3406584312796823 0.9433847303810308 310.86449044932596
5.959597996125495 1.3537430625034563 0.8697363030132357 372.1666749201709
5.88855214326626 1.3668371381850504 1.0701964853282753 314.78096511079235
5.89795398693147 1.3651758395555604 0.2502881734946955 517.8300682737877
5.906100271030099 1.3634289125248822 0.5064279473663135 429.3770139239198
5.966527109073928 1.351872010214001 0.5132875606181292 448.39825363211077
5.967294293090499 1.3519862442573394 0.6554582572881421 481.8495074037221
6.027680852591429 1.340646586435813 0.3784924871215011 483.6092091470939
5.97464558543104 1.3507357258654118 0.2466713456805038 484.2692036455855
6.0058056049045065 1.3446477689761909 0.27411935242347063 503.61574686007935
5.988360272705608 1.348059088348041 0.9477902138761755 379.21445020792976
5.911292724614666 1.3624025875609318 0.44883783271974953 479.9424409285841
5.9069393675281034 1.3632083661928456 1.1341751325097587 292.7482230808729
6.023754700523952 1.3416880282819603 0.9696122241261528 299.48225873851175
5.886298745121352 1.367438010087147 0.39797330923536056 481.06550541396473
5.98491730639701 1.3490105090104418 0.850938409648542 355.4611040350024
5.913095975731539 1.3621080553539087 0.5698587713886022 402.97854494830665
6.050434497553415 1.3364920593950473 0.781072958822045 401.800737529507
5.971406031730796 1.351273212154549 0.15530710493416694 526.7164298727275
5.898460484849984 1.3649920851308237 0.955441746105188 287.6288300324223
5.894784482006921 1.3658211596512975 0.3015214762089171 496.72969602395784
5.9432235294078755 1.3563842054725956 1.2560666537641734 222.57347841056617
5.977037573080607 1.3502357919082888 0.3079817052088634 450.55089256938186
5.901181138336871 1.3646632807680685 0.7416481915726543 430.322048022854
5.901023830893331 1.3644010248880698 0.42712108334390614 481.7642014152413
5.987037433021897 1.3482504471687955 0.6330531312628336 483.6981986967692
5.9622340036898 1.352664864854858 0.9917110217628304 288.2209986544781
6.028429165012544 1.3405630168926765 0.5663065052836255 400.4086070884466
6.001678985564896 1.3452904544887805 0.9047922374844184 341.8799945979003
5.915022299316756 1.3618730666313588 0.9319571847257366 379.7972644577091
5.934027325278224 1.3580371369439224 0.650312623724248 437.3585441969595
5.925518818314808 1.3596821114258748 0.24749787380754848 494.70032005061
5.972894403108363 1.3507146934009546 1.2317773078699499 229.17134559918185
5.907734338421585 1.363247250214433 1.2380395092574878 235.0218834752826
5.905405763783042 1.363774188624181 0.7722511229692101 429.37743096604925
5.955915674460988 1.3542582701052233 1.1564890609913736 277.3833278528928
6.025683488980467 1.3411230217095413 1.0155025562439717 338.68306745067497
5.990306691789001 1.3477630238546174 0.7083283382112626 460.8399076050356
6.021677425100687 1.342061688233397 0.6297120038268825 445.4958941824411
5.952306994286891 1.3547196038988814 1.0437511236514672 252.91046256473226
5.984321213262134 1.34868262565179 0.18840044104257347 531.813905605047
5.940324819135709 1.3570312307525092 0.776680888630896 327.46733791033205
5.908748987310766 1.3632182809621018 0.6740359580625258 369.98714433677753
5.9958147587649755 1.346407866852049 1.088624097885681 302.57566518379167
5.936447771692182 1.357612181463662 0.39384807831236485 509.732660998411
5.90315539269855 1.3641274165801556 0.15550503671778737 511.7951790121386
6.000633587601186 1.3455644149925083 0.7171572586755112 363.64095546173843
5.905710811721457 1.3639015638500336 0.9552799672474908 338.0693686000107
5.94091803651535 1.3572076721033905 1.0844891589003824 282.039246838508
5.901564320046352 1.3644461967248216 0.22884206527452955 524.6757329961553
6.008303397891741 1.3441326717384632 0.5984568183215464 405.6624317991186
5.952070359300417 1.355166611841374 0.7086239575344377 404.0945361244696
6.000008824533618 1.3459275213479005 0.3671653728639369 443.1179627646679
5.9029599599838525 1.364441444304862 0.8427686585022354 354.83314864681995
5.989695289369376 1.3477758387207452 0.18029537491110761 486.44835912337214
6.053479918221232 1.3359722746281968 0.966296943641293 336.3156715365123
6.032650805190247 1.3396618191484593 0.8841488758869099 323.7101889603797
5.975030273691643 1.3508082918831643 0.5555780089524579 450.4199600372387
6.033779006705914 1.3396955071774217 1.025964465488056 275.09164472108193
5.976785318554739 1.3499390500749537 0.8220114633727686 379.36676764631613
5.949662255038846 1.355059519987448 0.5410552981711582 433.7721162668412
5.9760829624485385 1.3505317515290312 0.9463699456568286 286.75605110240235
5.929618139253619 1.3590246394059775 0.6443801291635132 368.66943112310645
5.9320943125061945 1.3585865728494122 1.125435396045101 308.4641377959852
5.92083609736973 1.3606598636899587 0.6955043610092777 361.4026160022734
6.029100521941189 1.3405614681420306 0.5051457531088336 484.0332599111004
6.045933917570087 1.3373419039099088 0.7635112364903288 413.5655805690482
5.9241707209107 1.3600134308055154 0.28621170610481544 534.6470346927185
5.956706425131479 1.3541399865524428 1.0873063881699314 311.40955808775414
5.899911978528877 1.3647440787827825 0.21838871276895439 488.2449338251314
5.894185127966189 1.3659663833007936 0.4573638197222892 487.50737086447725
5.934955000330482 1.3580502948890079 0.059370131316369465 530.8275804792512
5.96733254804692 1.3521167941405616 0.6244088969684002 482.73957843730136
5.94391102746941 1.3563568689946786 0.041315519764442 522.2219260230685
6.026843170848418 1.3411175882894952 0.67134783453016 427.1140688185739
5.964260062286032 1.3528020661086497 0.46695394993669037 471.74315802505913
5.961990335323386 1.3532850757647805 0.8156581463012273 391.15967034998994
5.9390412451998005 1.35731658062751 0.2736641970156636 450.41863291228
5.939888588464465 1.356860374139786 0.99047065783934 316.65416295467867
5.921140946015565 1.3608407180155753 0.2459427088045868 499.3540323501175
6.007493278387476 1.3443636524376257 0.7226305129215125 442.53092359104767
5.959060323283571 1.353659757465052 0.21205921822725357 507.5031278657238
5.888371381799776 1.366849621899978 0.8566527448460259 344.4124677498562
5.894975829740393 1.3656217013572467 0.33404932282474326 477.6714070629001
6.010591479018048 1.343873634450743 0.9940460756745252 271.32061752345373
5.993207237130842 1.3474454880866427 0.8427123747649393 347.4717144674383
5.927743493434645 1.3594302053945562 0.3985807559584026 426.51378217919256
5.902959186374135 1.3642582328567443 0.37702842824217137 512.5760970947557
5.966863982019069 1.3522267614243841 0.7703458845120069 437.25426458689816
5.919998884983262 1.3611861574813924 0.6899153702163576 384.5186067472148
