mass_1 mass_2 theta_jn luminosity_distance
28.0943109753186 1.0038507722985244 0.7000444027447388 488.87336833380573
28.08741605510155 1.0041398587321864 0.8890888431272305 416.5785838429162
28.106659997509844 1.003972590006472 0.888433849766855 444.5392810259744
28.087084904317788 1.0041962166828813 0.8649841647017945 421.3544728481758
28.102711343118454 1.0037967977368358 0.9561078274695779 429.3134879281808
28.114481572782516 1.0038488611556156 0.9383624000149826 399.25907484700383
28.107575502661067 1.003975634500069 0.9622833394633579 364.1900041045455
28.097023944258694 1.0038882447636162 0.6802914770070506 447.6654384897846
28.11199962815332 1.003694915651613 1.0375085191820557 358.02497606173625
28.1085800794819 1.0039445763584993 0.9546329072089696 363.3466594974702
28.10123582465321 1.0038349280782801 0.6642149091392137 472.03201460530147
28.098112624696885 1.0037860106111076 0.8337869679717358 467.19461728434396
28.113271790713572 1.0035573750322824 0.9735424022777629 396.9159264594329
28.09666099964285 1.0038777208716982 0.7000561044358852 501.80791090218077
28.088665117681483 1.0041505673231272 0.7385467888319345 454.9209989999387
28.09084685544224 1.0040441574086056 0.880814947327273 383.2543116094337
28.098870632430494 1.0041056314937762 0.7998484922029162 453.91544731151555
28.10365540733931 1.0039290380979657 0.9069139302320846 360.92292814235867
28.102648500266827 1.0039775467940613 0.8873179231172844 369.0079955492224
28.11546810920118 1.0037303197643317 0.8318109698510248 437.388950104356
28.09923008075453 1.0039396107580958 0.8235536113249111 383.7485440003893
28.104898106354753 1.0037475977049661 0.7072925144258057 438.6231575083215
28.117589082754098 1.0035605135052432 0.9439936242058611 415.67355870638943
28.091470038705136 1.0040096377617045 0.6752034100049737 478.75263343196673
28.102157757357123 1.0039551356034795 0.9457603778597806 352.9306864689135
28.094104110929422 1.003909016376621 0.9441640897011784 383.74590951542126
28.10959538717365 1.0038652239486572 0.8348989815127379 396.28711948484175
28.096854871518318 1.0041619463668099 0.8877434634492495 431.87231738173244
28.105168722373204 1.003650850261504 0.9630238745810548 386.945288348846
28.093158002670137 1.0039630838960103 0.6643096359076556 481.4912227590654
28.093389458114366 1.004062075702272 0.9632903978844901 367.2399432219078
28.09241394946073 1.0040803597466637 0.7380656708678045 429.514412450699
28.088248230572713 1.0040428118430527 0.8334057330305034 448.73214922404145
28.097768547611935 1.003794222190912 0.6783917385820293 488.96843743957527
28.096963374956037 1.00382574923994 0.7081239995000445 496.7408029870003
28.09287162970558 1.004214748993658 0.902221497711958 410.6193139126644
28.08940805981957 1.003948098638846 0.7537076990125752 462.48722125358734
28.10531293152377 1.0035979497530132 0.7757925195699489 459.0280100612027
28.10173953768553 1.0038416462312345 0.7098523728460003 432.10345619269214
28.10983570209367 1.003596985554556 0.9073229973442691 438.09893659838036
28.103249637065275 1.0040340989092453 0.7963844822211246 441.0218630937292
28.106142932641536 1.0036645628451522 0.8572987177289996 381.81037643791615
28.095155076319596 1.0040802107932865 0.826701473055292 471.9858561454743
28.11166189765469 1.0038144379769791 1.0131458544784757 396.2045112416617
28.089314641264647 1.0041062371904752 0.7229478418030304 448.50201247214426
28.09120162317832 1.0040838068138356 0.9524287749428266 401.48266412507826
28.102608283511056 1.0039566112925513 0.966538523199475 426.9234920134248
28.116269566750937 1.003657901062931 1.0078747868965772 389.5608105609965
28.108537892614358 1.0036253510424624 0.7298215958700176 474.36157136324584
28.118783371097166 1.0036619760188525 0.9022818874012982 400.2405596267657
28.10593866294569 1.0036727474712979 0.7510491515118138 420.6304495113013
28.10079069799994 1.003770284211334 0.6672506510092499 472.2430864663184
28.098387514467593 1.0039655438360904 0.8470410793399754 475.6401593989294
28.114128096639224 1.0037639111751022 0.919104378213562 370.12816253499466
28.101550571726982 1.0037629444535368 0.7166275843461157 430.6334490330963
28.092300970490005 1.0039353231794976 0.6787774199452515 462.98372265574744
28.114850314738916 1.0035801982601535 0.8383643670656029 399.5275643406994
28.094730355456228 1.004039939287144 0.9952556853486526 381.66180961458343
28.09096866108063 1.0039210638166727 0.7164979779057682 450.5721521971681
28.111320373559252 1.0036906500382394 1.0211338936251824 352.1618792474475
28.099718068684673 1.0040875874270774 0.9494938095745216 420.6643750561857
28.093699892945875 1.0041415128297175 0.9550006982807746 372.79297130831947
28.114470687035894 1.0035423362271312 0.8633853857134589 393.96413620492547
28.093921613035327 1.004169900452301 0.8103373985990604 418.5987922217367
28.091968169549613 1.0038906016131006 0.8257137192554588 411.0291825066512
28.112882304109082 1.0037515584632388 1.0386925629597643 371.3330698245966
28.099912223840185 1.004085238920961 0.788913836325401 435.0070531250654
28.095664269598345 1.0040226303905333 0.7746889561142053 406.62249066840593
28.09255854562232 1.0039245979208493 0.7566625817846764 485.0444208469404
28.111792016943912 1.0036315339706643 0.9922098678373826 357.54193683633747
28.102195418047163 1.004099874229486 0.8840293021420276 422.3342690744699
28.095089904770088 1.0037875422367182 0.735354146934883 462.0288837463385
28.112174511701603 1.003783389546932 0.932321419295012 436.8209772460098
28.109595468991184 1.0039565966146897 0.9317225025013913 382.44963433111275
28.114381816151514 1.0035963641830008 0.9418554010526716 365.2343400925651
28.106169246513296 1.0035899489563995 0.8542028353571143 440.277414784489
28.101871985799335 1.0040599926217975 0.8585288006971352 392.5663077552152
28.094642876504725 1.0040882588092088 0.8542277176130504 462.524643797918
28.0975762048635 1.0039749857071194 0.9688237928874062 418.893839406379
28.098755282356638 1.0038167914913345 0.9113870554769418 439.91704785549035
28.09865025411248 1.003803327682003 0.6664709522556165 483.7860582618325
28.091597594378076 1.0039224987609752 0.7710207429545958 474.59369202948545
28.092187718048347 1.0040927380754 0.9112253030410404 374.8673940679268
28.106954796540982 1.0039997488752832 0.9756954519309042 368.848725694083
28.11093613546491 1.0039024400400425 0.8781971255896779 431.3112767042488
28.10028012944828 1.0038772947701478 0.8282785480654647 482.57680124499046
28.10516309246822 1.0036723451396048 0.7278629227805855 435.3162672273892
28.10734280005694 1.0036375724533653 0.9602574501879427 369.691613601607
28.10309658974903 1.0040822357605022 0.9058273905090459 391.220381472755
28.10997730201735 1.0036548811732986 0.8715490071462523 460.1634743229564
28.10142765971361 1.0038677628643566 0.6836701793688426 456.26128224939436
28.107483742569126 1.0039059369228647 0.9241931650684407 362.08552125963735
28.101233101342693 1.003844103097203 1.0158347072202558 378.78792162639087
28.108521568245024 1.0036377944485326 0.9880414515736659 390.81197334906005
28.090682099581073 1.0040387444356427 0.8509559946798011 456.0517395609815
28.106713953889262 1.0036567569688521 0.972922296135394 401.109343140496
28.114652053456165 1.0037608520055263 0.832623505482229 425.83879724992653
28.095742148071214 1.0040166271448494 0.9991771889013698 383.56920272063036
28.110355495168264 1.003529791365955 0.8879703884561844 409.93056867057265
28.100724371603047 1.0036706573244785 0.8398187941940175 436.693592779644
28.101662692239515 1.0040582314209352 0.8103761427146977 418.15325634767623
28.107214310140847 1.0036298766392777 0.9703405549744613 381.1292856031516
28.097513154349876 1.0038316996995382 0.7460582909549759 417.79601192544936
28.112436784894797 1.0038670223600248 0.9023591397701753 426.0641977147124
28.113779299837866 1.0038439101137921 0.9125019983897682 416.8527013567477
28.105326822147372 1.0039839211458514 1.0248006202145814 369.9183127272612
28.113850941746325 1.0038561417104737 0.9672510279471177 388.2668609721411
28.105392364961926 1.0036304717040527 0.7466333890441309 435.76312507903395
28.087041152598772 1.004114344708725 0.8196904242162173 418.6564412820464
28.086770495133877 1.0041630416345049 0.839561684041999 422.11920979722083
28.097947512955557 1.0041100570462593 0.8360839795041018 454.9756665385158
28.09922289970492 1.004081617213827 0.7749192188954026 448.94136089268903
28.094050014284036 1.004114477568405 0.805471887190876 405.76641313641153
28.099760598281414 1.003877453376618 0.6744710060219974 461.0686105815892
28.087287033723868 1.0040482298310778 0.795548643598421 433.47602801671866
28.109618538581653 1.0036013751090012 0.8923736593853601 442.89345265333134
28.112253544253768 1.0037637430565793 0.904596851642633 446.4265745277932
28.110648687620948 1.0036628767694105 0.7931708996081358 406.67708313628293
28.092575072129105 1.0040454139128716 0.9370389306832614 372.5839671115003
28.101775388839418 1.003658895207217 0.8703558000955272 423.7243252693603
28.11133444833886 1.003762250127777 0.783709031652384 421.1553006648745
28.093655233072347 1.004051190391915 0.9648991573415716 369.0608923203329
28.107336949858674 1.003933058652237 1.0297711661071771 361.0793748729048
28.093693386394524 1.0041209495438397 0.7951421972470758 411.6337324518718
28.107846610724586 1.0038371022175911 0.992693979264489 346.44233906066927
28.089235075798193 1.0041193647781146 0.7725375859576823 469.7888236064895
28.089279095537268 1.004164118225025 0.764929258677232 441.85507137537246
28.09068407982035 1.004134641432539 0.7782563797104758 469.08803987300735
28.094028259008283 1.004113886303832 0.964975164369646 403.5148344410695
28.105368940202986 1.003858446220182 0.7700094594786283 485.94345851590776
28.10554915338846 1.003844150742183 1.0194390561478104 347.28947782535283
28.11090383335556 1.0038799984043525 0.8334060632872786 430.66100387534465
28.10447450261068 1.0040409776306147 0.9644806826294221 404.8319273120488
28.10789026723799 1.0038743711579263 0.8175527003770958 468.34068382127333
28.113791743610378 1.0036915017264334 0.7827663165936964 441.9290951787507
28.09121215029428 1.004206499925153 0.8336639984772721 422.7102055052303
28.094263578768686 1.0041903751961196 0.8436486926879121 422.33257138728874
28.09257508498163 1.0038775011597345 0.7596453893044532 430.1528863637137
28.115659624824684 1.003687739888503 1.0141955872983635 361.26872882906946
28.101891908578082 1.0038645695895696 0.8344843809738351 380.49582362881455
28.11067579263898 1.0039256769933245 0.9446114247557763 408.3311830029055
28.11681595515429 1.0036285300222616 0.8738647458162149 439.33840199599985
28.09679425295345 1.0038199771897032 0.7386450673738201 489.15381246161974
28.108877297831793 1.0037782129700723 0.7416954223818859 439.2534316275738
28.11140341929765 1.0039152410114358 0.9250173460530242 408.2861594203514
28.090059763833008 1.004213104874469 0.8492241783761054 423.71354165815956
28.107645644541126 1.0037634396214332 0.9827210966495142 348.7803282438301
28.099283747672914 1.003744170280491 0.7371279871155704 431.99342515729336
28.100807382208256 1.0039555278855246 1.0292854800690192 368.3831694470151
28.114559864050825 1.003661426996275 0.9516310867872027 424.00246562202915
28.102079179490627 1.0039513871130614 0.7625488900657913 483.2680325011671
28.111391663896754 1.0036387966756193 0.8252469088469787 467.9643700183351
28.11477339797158 1.0037343970021944 0.9976556784482769 357.17852459276435
28.09310348775986 1.0039812829687984 0.889929769043896 378.7500515897141
28.1108909645203 1.0036871824570068 0.774473039500942 418.2200169898893
28.091596515179027 1.0039491548149728 0.9026366793238616 412.4024449554872
28.106476630789437 1.0038415701725043 0.7264285327207808 469.3605841494742
28.098419011588806 1.0040607714185183 0.8318751578765106 393.4513350272242
28.117072970589682 1.003545715534956 0.8827120781460308 395.10034578308154
28.117053102579582 1.0035616072425613 0.8625793590891233 402.18495907440314
28.092503773385737 1.0038899520109796 0.8465506963711721 441.8664994161279
28.095938102952022 1.0040748136424584 0.9556363175732082 418.0013173138887
28.096195330136663 1.0041110607217765 0.863949450175831 452.3314395173084
28.110004093419356 1.003895456618179 0.9074194372582021 376.5980160927663
28.096278996753234 1.0041209140993128 0.9837869060341974 380.25778762487164
28.10316814782321 1.0038738002855494 0.7016223497783768 479.45250176312476
28.10578851188045 1.0039015822374526 0.7556008948497398 434.12383634345616
28.10754687979233 1.0038064639751776 1.0413021694412443 359.11827030935956
28.096439421164046 1.0038255494192163 0.7027476299637566 445.8960318278118
28.08775717806867 1.0041309159802096 0.8498264125148792 408.71430379032915
28.093983061129514 1.0038584340328953 0.8103127157133125 462.3886209434257
28.107265958142897 1.0039989645569454 0.9513082146996699 377.5032229642456
28.0965246139956 1.0041611924165774 0.9473532203713101 388.09364552182
28.095440350619093 1.0039382573986437 0.6714605240128785 467.646775276325
28.10419422636894 1.0036578494037587 0.9199418262383189 418.97751760959846
28.10746054958326 1.0039508174410774 0.9470517651336215 422.6672579534887
28.10672704904043 1.0039431565968178 0.961656204772715 420.7504232537163
28.10400545138293 1.003907067486846 0.7230862784543639 467.5410528270519
28.087739953682078 1.0040710023716906 0.8244808798145699 417.0394147474775
28.09813397643409 1.0040085732734205 0.7242300990607163 440.68965756588335
28.093115878671277 1.0038787470869512 0.7005623909455556 473.2518023220331
28.09210194996302 1.0038670860940795 0.7946066872956274 440.7030420450253
28.098442629581854 1.0038400941992764 0.9737307936076578 394.5034777006435
28.10542954228794 1.0038539045585415 0.7477217584125566 483.8505494685804
28.118818892561503 1.003538263843834 0.9299316691143389 398.8477833662367
28.113521628263953 1.0037395785710075 0.8017052888969719 444.9937047557458
28.094293967701503 1.0040066098234348 0.715858570071467 436.84741131482014
28.107669505318874 1.003985282789656 0.9682281749476954 372.88659883508404
