mass_1 mass_2 theta_jn luminosity_distance
17.68151064287342 1.661617229503562 2.8203156459305827 164.437732981741
17.676752064607033 1.6619747818563009 2.790426060395954 159.82656225364974
17.67128697839463 1.6624321456253361 2.8429103094148362 159.02346642320623
17.680704765868054 1.6616855616847306 2.8763047398048167 166.59049369048813
17.678360284973156 1.6618576451444094 2.8793337886597588 167.0609550556396
17.66982385128322 1.6626967942982502 2.9112214573714934 169.88202120697662
17.659741047026785 1.6633599729841015 2.947513454106115 171.39343153816077
17.68253933746546 1.6615348104317107 2.8309232284904664 164.62183473065207
17.66267650034342 1.6629901773169662 2.861717841908545 163.53267186497976
17.67352131262569 1.662233927458044 2.7911363840540715 159.4158786165666
17.6560662095806 1.6635177992592922 2.8797009562830285 163.03908541066966
17.65478491305689 1.6636755030473709 2.9364944325777516 169.86039582310994
17.665972925552705 1.6629283532282992 2.88709401726841 169.9433701618811
17.668473925997972 1.6626132820219168 2.825653648460203 165.8700828571439
17.683308579809168 1.6615139380985986 2.89017058252978 165.95903364036496
17.671010108227737 1.6623625494312861 2.856226740449219 162.76109607671725
17.659283765037006 1.6634230056092503 2.985750776591104 170.35392521468052
17.66521967639744 1.6628711290304699 2.9313452719190853 169.1722262421596
17.656912378712462 1.6635777083551107 2.960500924079127 171.20850038207098
17.662857020270156 1.6630584384604723 2.855009135040598 167.97125418357675
17.65407325796011 1.6638991315912168 2.9960077623946084 168.9628654967267
17.65466653755091 1.6638340861869465 2.999504683649758 168.05463102981034
17.678506287730556 1.6618265565529882 2.823490324271601 160.11217737102507
17.6853720932727 1.6614140727862037 2.898882780319222 166.9713989872456
17.677509150685076 1.6620821446207605 2.9546887995485314 167.65486383521204
17.68459172376764 1.6614250000647592 2.8825570540878447 166.25940440042797
17.687926851255014 1.6612072974543644 2.8122964852285097 161.37492859426385
17.67200915951488 1.6624255708267959 2.940224339332875 163.87194203180675
17.665738054772834 1.6630608566261982 2.956500437965216 167.75908836898893
17.687316859144147 1.6613012424827378 2.8363365610345324 164.31062423633793
17.676892428715686 1.662139798827627 2.9394752273765983 169.5195336562446
17.65501705798061 1.6638600062002968 2.96778359717614 167.00135836955738
17.654476550300803 1.6636381259264568 2.8551493706158566 163.92021769168355
17.660374195992144 1.6632558674756952 2.959319605969899 167.75212145862963
17.6668596682336 1.6628121731051149 2.971355355414089 167.70780235430198
17.66571848931387 1.662830185521091 2.821068995262046 165.27807614292533
17.66744513508126 1.6626777385390628 2.8988844372561093 168.50919577008798
17.67419530297885 1.6622935900577993 2.813927869449985 163.5625210775864
17.654642749232124 1.6638735310061539 2.9879378182410776 168.75578130973952
17.658044682893692 1.663386218332049 2.8319525184598238 164.40991879269583
17.676260405359155 1.6620343874834709 2.9113749186705316 164.7971706979813
17.681960919428846 1.6616513819110805 2.9087788617602874 164.2343822814324
17.664949581417748 1.6630249548402158 2.957905157486383 171.35944825590437
17.663046869711607 1.663133179636676 2.841411846555693 160.09190576272516
17.659100970296866 1.663434940736016 2.9897467413097023 169.6216023037442
17.65575017486585 1.6635618882450007 2.8671359713683446 167.0085630860272
17.68294217391355 1.6615046110047231 2.806138841896801 160.64862836819916
17.65065251348824 1.664107404433329 2.9962994868054764 168.1221443426953
17.650226272332887 1.664100082680235 2.9510678423318057 164.03968578396854
17.658730964059238 1.6634722226005298 2.8464384744579547 165.6095316932224
17.670490329751264 1.662440880732953 2.7988720185600777 159.80742399667545
17.67372864832792 1.662306520027708 2.834205734072325 166.62510110635563
17.66096217236698 1.6632046429927585 2.8621358365122305 168.24302382220952
17.6553374047778 1.6637035156329267 2.892026144587481 161.22400254279833
17.68666619462815 1.6613328053942753 2.8959471976911098 164.6063654191866
17.660922825378496 1.663137124399201 2.8908482128236304 165.0178426229862
17.675615025987174 1.6622343789082197 2.8330143462890685 162.65074785485547
17.664067793423424 1.662892966706309 2.8793079937478483 164.12124637516328
17.653746257492006 1.6639397300077023 2.9550141762871065 169.578408502194
17.681408392603302 1.6616178485161286 2.8055526254652983 160.24855866262297
17.680916308438416 1.661807547868668 2.93024303226272 165.01201406725158
17.653340096165426 1.6639199967117366 2.9844134754818774 170.69667649522023
17.678184098562465 1.6619722564964627 2.8676503378054985 168.53579527597853
17.651864000563748 1.663947036932313 2.890048330030212 161.7267808631607
17.669453687362765 1.6625163703877113 2.7993095906310277 160.20452263461365
17.67541680161919 1.662044938665984 2.827978125444913 164.34773648709574
17.654827755510986 1.6636735672022893 2.9228039089342674 169.86495955819242
17.684465511310634 1.6613877269651476 2.834190415260234 163.09738075295348
17.656157163868677 1.6635911094984515 2.895363424713603 169.697052450306
17.657782095820565 1.6634934064996982 2.971849731365581 169.9519329557832
17.66338266429363 1.6631373768736883 2.9765002641981773 165.41642701580687
17.686564770396537 1.6612609489354153 2.8309944117702646 161.25408691861168
17.676889983389135 1.6620454022417936 2.9371552466740756 168.18707363244118
17.674812356067203 1.6621171443974394 2.8952231560540396 166.64804913894383
17.666080658977485 1.6628127670647412 2.898023344985653 161.59440608728332
17.64726664227828 1.664334611348196 2.8836286034393677 164.85138305908868
17.650492897887784 1.664099756728199 2.968508669303279 170.82494998262572
17.661085264003276 1.6632172656101236 2.963352433468462 168.79361722045465
17.668372501782365 1.662716591857972 2.8660966701300143 159.7486287208832
17.651805738107207 1.6639709611061022 2.8991074907477836 169.3923646617525
17.65476619989566 1.6637371424185965 2.8837409333319344 161.15912257072898
17.68946485768755 1.6611084015100352 2.835676724020465 162.92799489914995
17.653000709667282 1.6639246327962929 2.8659116510619635 164.52995058434905
17.67418117750637 1.6621770631965207 2.821663650648634 165.32141973603677
17.66190296674901 1.6633196201111617 2.926694947422168 163.71118729229744
17.680960458270487 1.6616589193485265 2.7969145675913607 161.21517931432925
17.677360770102837 1.662132151282011 2.8717045438383266 166.2484839827378
17.64454228632721 1.664561693620144 2.9578996203283356 166.0731293752723
17.667534561160274 1.6627769567702986 2.9319963196941767 171.0460972093489
17.674736444400896 1.6621071982947657 2.8562912258566886 166.19769500703993
17.65831494951543 1.6634005890308015 2.9446827626409298 165.4212211355255
17.66163311479618 1.6631195550526512 2.815603646458196 163.1129024811794
17.68318548698616 1.661503709520106 2.853731202136652 161.72885047270282
17.666773909565585 1.662774710777239 2.9422838437923704 169.22811519584135
17.66711808265273 1.662905681273443 2.9759807990328158 169.73293821739983
17.662371618962673 1.663062896823989 2.9002677205342193 168.62504130086583
17.65363760827126 1.663808305623796 2.9412016228592464 170.76827539851558
17.652323073565853 1.6638685739646166 2.945795375099264 165.19482374372257
17.659283599389546 1.6632601523335993 2.867765577728667 165.42265385614465
17.669213918963525 1.6626892247456904 2.9777772434906393 168.55420804269698
17.673676458536086 1.6621865771801176 2.8023756521439607 160.27460769766245
17.66849153690203 1.662691151172996 2.8591350523168964 168.55144237773385
17.668731370395182 1.6628267879250163 2.951956646007605 167.64084943208923
17.668522102730993 1.6625477019669184 2.8473052250553876 162.8952542917001
17.661163735610636 1.6632537395218743 2.962158557592183 164.628258940908
17.68678369535956 1.6613256512769619 2.860081322248833 166.19123269953306
17.6657578252214 1.6628867844029047 2.9509983257598167 170.3713725989972
17.6816644619772 1.6616185352367783 2.8604510061626676 166.27273949562246
17.66539570782999 1.6630370822124427 2.9143865583593276 162.67401224025804
17.659755539492117 1.6632852870189034 2.818715013220555 160.85300802759556
17.676142454277862 1.6622467151805946 2.925405029005893 165.45949233105915
17.657574104795938 1.6636709419663331 2.941666531796862 167.74910676986474
17.65956234265407 1.6632842664757312 2.826043164539352 164.24463045914857
17.666813554797606 1.6629607442218532 2.968322546013384 167.1960904259558
17.654921232712603 1.6637193546022626 2.847184353742145 161.4167918252543
17.6479447529493 1.6642658615634858 2.8774169976755966 163.85754201205347
17.66704092129002 1.662875322186503 2.9352626486112077 171.04488053192466
17.667303538973318 1.6627757122231808 2.8445909384465087 159.29443901685397
17.65911662044821 1.663270335352347 2.8585191590888868 163.70763554242694
17.655868361747864 1.6636673251307112 2.8408482984180248 162.52593042225735
17.6480621839869 1.6642793474729398 2.968528859324062 165.62981011492573
17.6841610122081 1.661523623049972 2.9132506031809955 166.16079781403562
17.661907863727063 1.6632433808023468 2.9591304994676793 163.95772113440012
17.647600344207195 1.664286704907206 2.959168350718027 165.36329538853192
17.666753365178575 1.6629127701126023 2.896725988398348 161.66001868571314
17.66368173523431 1.663052461561323 2.821910260920801 160.04752215149307
17.677763360604914 1.6620279556608546 2.8183745397827837 160.38136789714352
17.673205483906944 1.6623820332380417 2.827376456682185 164.75294162977198
17.67722126673285 1.6619610978936121 2.8063850531136145 159.0892254613854
17.684654161932645 1.6615447022796237 2.863435614606132 162.75410760509783
17.6630986421883 1.6629813331920529 2.845732793736251 161.18520082938005
17.659266609702772 1.663500293559094 2.9219652356588326 163.17692651237473
17.675368669726172 1.6621023867505913 2.859749775868043 167.68327845728163
17.683441593082144 1.661621778938616 2.856020660515117 166.0630586341222
17.652148107920823 1.6639008834483398 2.9621179417833425 169.20541204094638
17.653033072384083 1.6638151587724221 2.9001887433388505 162.28618930300604
17.651035437447657 1.6640103489147127 2.9113598223041475 169.75492940387224
17.665115149296877 1.6629281889359915 2.8672218284286197 168.92936315531955
17.664700315638434 1.6629054352724815 2.936770361085247 166.19117168626917
17.675274383226544 1.6621215358112242 2.842116652322126 167.01979112296954
17.680166093804687 1.6618628755686558 2.829799298015372 160.96070072739423
17.66400963602103 1.6629850013578809 2.858830234103013 159.8198846350136
17.651746304914408 1.664039413150972 2.9882391376474526 166.869681884506
17.661131319399068 1.6633703156369783 2.9796953991645525 169.91690764633353
17.66915440103718 1.662670199424217 2.887978655849788 160.5754885461183
17.658340281711187 1.663512440357267 2.857935773739041 166.37514228904465
17.671501128591903 1.6624164584204832 2.8970282311971522 161.67024971606432
17.67778483909877 1.6620015419015517 2.8087382209939387 163.1593340747979
17.666629153813968 1.6627236801087366 2.8075775980359357 161.03425332218663
17.672452964580536 1.6624601037623872 2.9684020107881213 167.20605901571048
17.668599531648415 1.662637386182722 2.8821540882892056 169.348333334221
17.643718617711297 1.6645852663460152 2.957663349685516 167.83507099466283
17.652974495259272 1.6638567379493296 2.885654492764676 168.7241935754915
17.67695340259787 1.6621064113585224 2.8450048115141198 160.37217346145965
17.650246866776655 1.6641297053071296 2.9830099169066786 166.5387902379049
17.67653221336009 1.6619969679244577 2.8264752813490768 159.6077220423541
17.657931057484998 1.6635017372286902 2.887096562457748 169.50992004690724
17.67961510713823 1.6617638311595533 2.8248539250241 159.95529520419038
17.65186134370834 1.6639711115800497 2.939163636888961 170.72530568906603
17.67046163607714 1.662680536818669 2.9151539284331798 164.16205704183238
17.682741565523163 1.6616282023032025 2.811582844277931 162.71409765926225
17.674496140271806 1.6622692195686724 2.9022717090276706 169.9744738203566
17.681818751436392 1.6615981091169258 2.858002008665374 162.24353392594614
17.65558092316873 1.6636245067349624 2.833613386543916 163.9569089691947
17.662970611793146 1.6632621825117302 2.953511827346961 166.34184968401354
17.685056018722072 1.6613893513604805 2.820662570253038 163.9477697760762
17.67344481204428 1.6623581525111715 2.9624518367409602 168.2066035394885
17.66125700946622 1.6632955564529324 2.991141467292195 168.75779274604022
17.684107641448815 1.6615677682437089 2.834808612687485 163.09284627827543
17.652773805729822 1.6639575350397422 2.9745079094469498 170.69558420661997
17.660676390097674 1.6633265530885084 2.9827943921194007 170.15609174296912
17.671600233642526 1.6624293151359013 2.940108909645778 168.99408272813574
17.6570214428589 1.6636240817904553 2.9925045369488137 169.65071420137045
17.664836980462244 1.6630620621859662 2.9869765705256484 168.63634480520204
17.668872947725248 1.6627473459197581 2.844369020081425 162.18034683139055
17.650540454530578 1.6640918444235606 2.9683379355693313 170.56096827505183
17.648666244327337 1.664295512594796 2.932418420603686 165.65803780484572
17.657355388953903 1.6634843133359767 2.9305034795784644 169.85119111774054
17.655844547325938 1.6637723204006254 2.9516496483467267 164.97836053552726
17.670283833657567 1.6624458378064286 2.8786944369260765 166.9325798484877
17.680252195577463 1.6616929199361654 2.8506382357399542 163.57440325152697
17.680400431883072 1.6618087176145315 2.9312760164134195 166.5459855989074
17.677296825760678 1.661906988896349 2.8455045897180256 162.182901175919
17.649301062539642 1.6640936069899293 2.9024957216852494 168.15070234490685
