mass_1 mass_2 theta_jn luminosity_distance
9.764340734514121 1.6820527737147541 0.7909543884458337 371.6612521803933
9.78355379691958 1.6795658110308866 1.004640862125623 307.331784748074
9.777682005880564 1.6802917106574982 0.7366402204969664 408.68852796762144
9.725498872841227 1.687699286342379 0.7343401157443139 404.30350674001556
9.764616734205672 1.6821703425447403 1.025473058621855 289.53530659783684
9.726660206051806 1.6876222873048814 0.9892277212528665 316.6355873867909
9.73382001832372 1.6864403865724704 0.9008475660671557 323.2519325792847
9.756118163347661 1.6833901753670562 0.8173915177842318 396.75102395808113
9.749612209805706 1.68423513077847 0.9168430659903827 316.1959867458974
9.7912835519632 1.678308491656498 0.9207801303819657 339.0950223795666
9.702608295582431 1.6908491088172364 0.8891335621347043 350.1398115438557
9.793597222730531 1.6781527903759863 0.896762848464921 334.81332408288745
9.796344114913998 1.677803322722926 0.8964240477470415 346.1952442579356
9.72635048312863 1.6875542848769531 0.8106607200741158 357.58395392981726
9.715190069464667 1.6890584571450378 0.8802798451145365 337.03671000331326
9.702038579218428 1.6910089743486556 0.8995715573560104 349.6656081147161
9.72009032059466 1.6885705781083256 0.8493561267795232 366.95498978858603
9.725958027806884 1.6875609860038692 0.7397501812387982 391.45297786230594
9.713945803537252 1.6893217730082382 0.8115619090621142 387.2642348044043
9.778565949905897 1.680210912465014 0.897663088486076 326.28576683192335
9.782105143836196 1.6796357317295665 0.977090329985817 328.2223789602823
9.747511641261745 1.6845149443748821 0.9767309468503017 298.79098145365566
9.718712835609242 1.6887460390869653 0.9583149131763452 328.9611321307319
9.76536822484483 1.6819368023834778 1.024146870478522 302.18940512805614
9.776438930500886 1.6805323883177032 0.734619159675238 406.2379112517894
9.721500783094351 1.688236978433867 1.020711550203747 299.25701574748035
9.703010084916482 1.690890879889741 0.9009769521508721 348.14702691042015
9.734635653388144 1.6862151407510335 0.8288378730910944 360.4172378822951
9.790088589921778 1.6785225374235948 0.8346298651212388 376.6881611828974
9.703956046138012 1.6907372927232922 0.8602615561535744 354.98106972308256
9.733234588331166 1.6863991847703685 0.976388710461465 317.9594836576443
9.778274758850273 1.6801303497445443 0.7799275926225787 390.6106975448407
9.742180636096442 1.6851496481004735 0.7843981249357763 386.79112891222866
9.71521594188184 1.6889769566169615 0.9018293167259996 344.73187144336316
9.718278651382853 1.6886536013437299 0.8941016948818404 364.75857429692036
9.758495089010971 1.6831176840314108 0.7517168709692551 403.9679185246886
9.74742597915323 1.684509782291998 0.7040487479380563 405.74737970917465
9.784881304295748 1.6792119970908523 0.979887114941906 313.10944959724776
9.794529262892713 1.6780351422257156 0.9367690655161618 326.4911759130153
9.771943044953149 1.6809674924859799 0.9731064046744795 317.32503943330425
9.735441377411258 1.6863908042893958 0.7800908787061515 383.28440385875825
9.760890141423276 1.6825331200735858 0.7711308392555613 393.159392312365
9.73528335799824 1.6864020370263275 0.9486878630562426 313.18519410028966
9.734781848719013 1.6862223775820437 0.9921996222529951 302.18348849857324
9.750232162686386 1.684176528260813 0.7038963590781895 403.33796556457406
9.741472935763904 1.6855136485315412 0.7482301904002531 392.5812859346209
9.77364724798916 1.6808441504356355 0.9774881731702955 301.7574941937866
9.769066767172255 1.681703821603082 0.9250161440844172 329.77568244433775
9.742851587156002 1.6853714481593478 0.9688943675543936 312.94629654099947
9.779634043668795 1.6800028935538875 0.758762517917941 384.7870800693358
9.750087955138472 1.684377313324112 0.8762615877338791 361.8064095809246
9.768082064620954 1.68153476707445 0.9834631743808545 323.587537435963
9.709182397390371 1.6899393497485722 0.9452951723832376 338.10526107249143
9.7122045255636 1.6896589501261052 0.8837881260836553 352.3845513828957
9.748012822274486 1.6844405829014355 0.9913823807764566 328.522986513398
9.773267891343153 1.6808878328163974 0.7270043451160793 401.81226682072986
9.730662539393125 1.6870086803806474 0.7536427423724559 388.7642671814181
9.781676335571046 1.6798331846493118 0.8908509050287046 364.13253562064864
9.713304958090365 1.6894323926059305 0.9752946741298469 310.71045182371444
9.761157834542109 1.6826869319669526 0.7925194154157679 401.4505555840589
9.789120124137726 1.678719542465713 0.9483004298515918 338.69399939080427
9.740173619205708 1.6854904478522361 0.9261339240965394 354.1665997794185
9.751371914994259 1.6841242503271814 0.8212974835025076 389.8096923446586
9.761652660313786 1.6827033662100388 0.7935743013962091 390.8929360883812
9.755143530463743 1.6835081756556987 1.0041154248865807 321.4492626166614
9.742779601134448 1.6851765811513775 0.960253145153265 342.6443961971115
9.781309730366939 1.679846459271972 0.9553818149912984 339.31076639045784
9.768637674861644 1.6814198794974757 0.8656077817211588 361.019635690934
9.767989265897423 1.6815298847696578 0.988231321803995 311.671575280485
9.742749078033539 1.6851558265333288 0.7216488572477125 411.43844859870336
9.731521173522195 1.6867395429898993 0.7961715667454865 365.42645892244553
9.735898156536747 1.68603182588697 0.9833230367341758 313.91325643875786
9.717552777809937 1.6888910844655454 0.8828626223338912 340.4526770210369
9.789263679459083 1.678780282933809 0.9133450099659068 329.8067208444116
9.735630862551679 1.6860885781869523 0.8071280871822446 369.1078475878951
9.759062363892676 1.6830401475583077 0.9787853417605084 329.1380002284613
9.742752171799468 1.6853131076651646 0.9806219830789582 301.58983223504225
9.747769096765888 1.6843340633030883 0.9496905022852806 327.0723416490566
9.714856763319624 1.6891962081644611 0.9683674707936789 310.3924784956584
9.757946686506708 1.683281775778144 0.8904862564502206 347.6372637350629
9.740070564392067 1.6857635977671066 0.8129310891430224 378.39938888850486
9.737313813912479 1.685819150511825 0.8536509229267883 357.74973413190713
9.76913940916132 1.6815093705019528 0.7708960759686238 405.3027222739776
9.74854853334127 1.684352442156711 0.7784947060183408 404.81752975286224
9.750056449391732 1.684373113129473 0.9077461703719166 351.77521509682504
9.743939018608405 1.6850814855272827 0.9475925493287775 348.44171845691756
9.781511912506762 1.6797576267471142 1.0112376893200914 304.518874181567
9.784345961486846 1.6793720560095173 0.8748569337111497 369.47405714146566
9.78347462212774 1.679459296989594 0.9847845308033895 305.9341977158447
9.781605882539925 1.679677572346121 0.9029035557412213 331.14456757284694
9.742812323475295 1.6851769047576037 1.0136820497638424 315.6030959211827
9.759381646246313 1.6828257982344734 0.7525906221521659 381.33089754606397
9.746872101039006 1.6848388347060914 0.9000122767341715 343.1295362703752
9.790819673678682 1.678526528056361 0.9096247268075689 330.12442788556297
9.711942455280836 1.6895698148856524 0.945575707996127 317.74955700860835
9.774650921568865 1.6806872050899726 0.7970809152079124 394.97839673378326
9.731554329525807 1.6867935329015977 0.7447301035957992 408.0868174527061
9.77446039755118 1.6809055475878738 0.8120640379176037 380.0217084046727
9.709962217080676 1.6898070754736336 0.9614689227466632 317.94715084847877
9.775701833209098 1.6806948871619374 0.9595811161879935 335.1429110448126
9.763365565136437 1.682377356803056 0.757386574027213 407.3932805381454
9.759112419402122 1.6827655221081415 0.8120129947400591 371.3568746998831
9.743928038220218 1.6850627414090207 0.7094818906602895 412.88733930126705
9.742143085919487 1.6852102882613431 0.8013406099537835 363.8998990922535
9.75529104911664 1.6832978035799504 0.9216906372677626 326.58217799106575
9.765267544840883 1.6819016508624363 0.829788291133304 365.0991031428852
9.737297981102508 1.6859187067197616 0.8403297282366301 347.21664687026896
9.709865564672844 1.689936411424379 0.9522076896037066 322.9773426891134
9.75049281452316 1.6842432504093463 0.9778455242581743 303.8690187779807
9.73942611275056 1.6857311282525114 0.8838838581835496 372.59660396204634
9.786077105330211 1.6790880879621919 0.7964159242271031 383.79270852252364
9.750506867969793 1.6841200236798968 0.7493300764907176 381.0120983006751
9.71221459494456 1.6895077739138193 0.9688170802374956 312.9604090655852
9.739571607625653 1.6855907858672894 0.7691184538759075 377.03816468058943
9.711710385490592 1.6896395348700108 0.8121762566687144 377.95372675000743
9.734036357621385 1.6863463817675879 1.0142881798276682 305.07933292972194
9.76285087762122 1.6823932874118785 0.9529582366016918 345.116417197177
9.719561392552613 1.6884384962673211 0.8441803812989768 351.1210203897324
9.753376093840526 1.683803755449923 0.728734304783973 400.49517464857854
9.79551752507432 1.6778594045971733 0.8609259468453461 355.3158060070796
9.75608328167433 1.683245085957707 0.8972212693359908 364.0323376647683
9.767249351416725 1.6818515936972416 0.8536113735562829 342.2280178766904
9.729471582618133 1.687144234780601 1.0175738109690535 299.654702279264
9.749081335142115 1.6844156624539406 0.7678108561235666 377.22115360556006
9.772279485669173 1.6811328887779378 0.8123913251671058 391.76134599653176
9.787518308461701 1.678866347176557 0.9552481030997306 319.54073484646665
9.77497924898045 1.6805809718974836 0.8338307181623489 377.1820244207111
9.74864262965103 1.6842619272584747 0.9699591535586365 331.0154213513274
9.769110817112045 1.6816169461322918 0.7619820053154287 388.40015204861373
9.739776754247966 1.6856368552092935 1.0223918489653026 308.9982988452554
9.767331553677868 1.6818642269898265 1.0038238380813675 302.0847532906439
9.735777415698182 1.6861676020591867 0.7255790329722098 406.33685562705097
9.760038521337375 1.6828935286496423 0.9693590464747118 306.011677493621
9.771154235567142 1.681112058163821 0.8047174377472911 370.75582264286356
9.79050532686772 1.6785465867015557 0.8086489800020146 377.6845298153067
9.7562040344919 1.6831525331653452 0.8779494237534687 351.6465602016549
9.757092105485633 1.6831338685598882 1.031022888988963 298.5722445465745
9.72395184833685 1.6878393406040726 0.9456153433241279 313.1241900567017
9.778668938819985 1.6801323905729313 0.7981241775656733 391.9462847828598
9.725824503300675 1.687680908184157 1.0053640098578052 304.66595032026703
9.768923324893603 1.6813833826332174 0.9057771023891243 346.4341376884821
9.732337119241919 1.6867284731615124 0.8121036376660395 393.41076731999954
9.72063812919761 1.688290918408117 0.8281289959990072 357.30560171869183
9.71457376391743 1.689149978994679 0.831458452472834 360.7565106789528
9.718508854907336 1.688664866943927 0.9049659115847346 358.89298641588596
9.724871681210537 1.6877930152597331 0.8738422595510756 371.95167077321986
9.734588690720475 1.6865377899578178 0.8614219700464598 365.20344347928284
9.707077237608477 1.690251538884541 0.9389206045298636 326.4848345246273
9.754395346287259 1.6834238620259936 0.9787636040846242 315.9614832395127
9.746970999819647 1.6847338031491765 0.8169339277437196 390.0966383371974
9.719520886451873 1.6885845017820638 0.9848290313627545 315.4131462385024
9.771337265753967 1.6811571074028335 0.9900379726371581 324.06548510225343
9.757089253526463 1.6832512071245553 0.8559234442798401 339.41536507286014
9.78635446438925 1.6791868612041068 0.9559250812504856 318.2628508455891
9.745828303212773 1.6849444768439148 0.8409648153341066 354.9086996941326
9.726596653346641 1.6873801091500646 0.8431881279575999 356.17768036079246
9.725149137742195 1.6876142809546721 0.8412009738566003 353.19785118300604
9.759664976867455 1.682726868122138 0.7866483089558087 393.16448896034666
9.791048857103814 1.678494744352795 0.8902813919682276 357.2877848168223
9.740112180757915 1.685733856850435 0.9744001018065441 324.96982652626
9.718471562024416 1.6886250047402704 0.7890845612102183 389.35679861731427
9.783821285101977 1.6793758933554725 0.9438383618779591 337.17896340068233
9.779890987506821 1.679959206575361 0.9607356757114354 334.8111493219963
9.735294106850093 1.6863418385256486 0.7907259798058877 397.234677720196
9.763348456222369 1.6823208988681735 0.7663875079350873 375.4073932687441
9.754952031486159 1.6833859350689775 0.7619318484430992 392.51709535700235
9.754105561447332 1.6834634866147917 0.9376679431698578 338.9689417761867
9.759912654467598 1.682672300147392 0.9080100243516233 329.0312418999472
9.74372216352153 1.685253037531194 0.9601829591153662 324.16399208225357
9.792918433174073 1.6781932334928018 0.9070225032049315 334.05937475269036
9.74451549516222 1.6851555253050938 0.860411835865 359.9858507844488
9.755434562967954 1.6835755055114876 0.8090551916118178 366.3241703529294
9.73375789503905 1.6864299125398425 0.7437540871142188 401.6955836162962
9.7327752882325 1.6864831301337502 0.9034629381427352 334.67208791407205
9.725106353979166 1.687588528654221 0.923064227866814 327.4890738497407
9.736758746110649 1.685976994600419 0.7698264335491712 397.9830198500087
9.738110146859968 1.685948822370135 0.9688511382485802 305.2713058347168
9.769537287832689 1.6816169979408717 0.909192846722877 349.0688546694112
9.751717176363881 1.6838696129444553 0.9551093349189653 309.20742074856014
9.75780049558726 1.683237402203042 0.9390138586365603 344.21585081587335
9.73102843645011 1.687043185203575 0.916964020747741 339.54839775004876
9.765668551284167 1.6821240479181738 0.7814679678327653 384.35795266079344
9.768038915436907 1.6818137035670897 0.8125316017082095 375.7074877307677
9.752937505578887 1.6838223743250094 0.9568287811244862 342.9905104430502
9.765644549531721 1.6819902631733867 0.8443384464910442 384.3516985076137
9.747297161530119 1.6845857709611427 0.9171757865619485 318.1575396715024
9.794542354867803 1.6780015517468716 0.903779444898865 345.8834037252609
9.737917578748627 1.6858481773575016 0.9674312253844631 304.90527057799613
9.775478894503877 1.6804845004641988 0.8866254796087969 350.93628327699025
9.756151258864401 1.683496519106726 0.8209847655000564 376.4223274685482
9.77510619500278 1.680834519406893 0.9180521631841777 339.99019990598026
9.728814591536992 1.6871147563901336 0.9034046102927471 327.65878530579016
9.729723517145764 1.6869878680926074 0.9098873691013883 357.8567286133738
9.73981331821012 1.6857156099089954 0.7521780205978656 390.20293951483285
9.755806682348695 1.6834560038370583 1.015268872348332 308.60351123763155
